date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,2.07288009907
2020-02-26,,,,,,,,,85,50,100,170,100,200,170,100,200,2.04513444465
2020-02-27,,,,,,,,,85,50,100,255,150,300,255,150,300,2.03894916549
2020-02-28,,,,,,,,,85,50,100,340,200,400,340,200,400,2.03135645585
2020-02-29,,,,,,,,,85,50,100,424,250,500,424,250,500,2.02201885358
2020-03-01,,,,,,,,,85,50,100,509,300,600,509,300,600,2.01051257295
2020-03-02,,,,,,,,,85,50,100,594,350,700,594,350,700,1.9963095922
2020-03-03,,,,,,,,,85,50,100,679,400,800,679,400,800,1.97876528889
2020-03-04,,,,,,,,,85,50,100,764,450,900,764,450,900,1.95712320378
2020-03-05,,,,,,,,,247,149,341,1011,599,1241,1011,599,1241,1.930459023
2020-03-06,,,,,,,,,243,149,332,1253,748,1572,1253,748,1572,1.89813702749
2020-03-07,,,,,,,,,254,157,347,1507,905,1918,1507,905,1918,1.85938612961
2020-03-08,,,,,,,,,278,174,387,1785,1080,2305,1785,1080,2305,1.81386915368
2020-03-09,,,,,,,,,329,211,471,2113,1291,2776,2113,1291,2776,1.76164903737
2020-03-10,,,,,,,,,405,261,590,2518,1553,3365,2518,1553,3365,1.70327051968
2020-03-11,,,,,,,,,455,294,681,2888,1797,3946,2973,1847,4046,1.63974750006
2020-03-12,,,,,,,,,489,322,747,3292,2070,4592,3462,2170,4792,1.5725077771
2020-03-13,,,,,,,,,527,349,809,3734,2369,5300,3988,2519,5600,1.50330668226
2020-03-14,,,,,,,,,567,376,870,4216,2696,6070,4556,2896,6470,1.43409389665
2020-03-15,,,,,,,,,614,403,923,4745,3049,6893,5169,3299,7393,1.36685933215
2020-03-16,,,,,,,,,652,426,991,5312,3426,7783,5821,3726,8383,1.30346639443
2020-03-17,,,,,,,,,681,449,1034,5908,3825,8717,6502,4175,9417,1.24548658715
2020-03-18,,,,,,,,,705,467,1064,6528,4243,9681,7207,4643,10481,1.19405896445
2020-03-19,,,,,,,,,726,484,1088,7169,4678,10668,7933,5128,11568,1.14979099822
