date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.89320815775
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.88725141152
2020-02-23,,,,,,,,,58,25,75,174,75,225,174,75,225,1.88593459377
2020-02-24,,,,,,,,,58,25,75,232,100,300,232,100,300,1.88432692388
2020-02-25,,,,,,,,,58,25,75,291,125,375,291,125,375,1.88236411954
2020-02-26,,,,,,,,,58,25,75,349,150,450,349,150,450,1.87996755504
2020-02-27,,,,,,,,,58,25,75,407,175,525,407,175,525,1.87704091883
2020-02-28,,,,,,,,,58,25,75,465,200,600,465,200,600,1.87346598567
2020-02-29,,,,,,,,,58,25,75,523,225,675,523,225,675,1.86909721626
2020-03-01,,,,,,,,,163,74,231,686,299,906,686,299,906,1.86361817282
2020-03-02,,,,,,,,,162,74,228,849,374,1133,849,374,1133,1.85706258993
2020-03-03,,,,,,,,,171,79,240,1019,454,1373,1019,454,1373,1.84900166553
2020-03-04,,,,,,,,,189,89,267,1208,543,1639,1208,543,1639,1.83912139959
2020-03-05,,,,,,,,,226,109,324,1434,652,1963,1434,652,1963,1.82698912052
2020-03-06,,,,,,,,,283,140,414,1717,792,2377,1717,792,2377,1.81207483155
2020-03-07,,,,,,,,,326,165,484,1985,933,2785,2043,958,2860,1.793744229
2020-03-08,,,,,,,,,363,188,543,2290,1097,3252,2406,1147,3402,1.77128139726
2020-03-09,,,,,,,,,405,217,612,2637,1290,3789,2811,1365,4014,1.74396133782
2020-03-10,,,,,,,,,454,253,691,3033,1518,4405,3265,1618,4705,1.71115627375
2020-03-11,,,,,,,,,512,297,780,3487,1790,5109,3778,1915,5484,1.67249794928
2020-03-12,,,,,,,,,568,345,860,3997,2111,5894,4346,2261,6344,1.62803927627
2020-03-13,,,,,,,,,618,396,918,4558,2482,6736,4964,2657,7261,1.57833337166
2020-03-14,,,,,,,,,666,449,967,5165,2906,7627,5630,3106,8227,1.5243948517
2020-03-15,,,,,,,,,712,491,1012,5819,3373,8564,6342,3598,9239,1.46755463385
2020-03-16,1,1,,,,,,,756,528,1038,6411,3827,9371,7098,4127,10276,1.4092825851
2020-03-17,0,1,,,,,,,796,572,1090,7045,4325,10233,7893,4699,11365,1.3510397007
2020-03-18,0,1,,,,,,,829,604,1098,7703,4850,11091,8723,5304,12463,1.29418459533
2020-03-19,0,1,,,,,,,857,627,1154,8371,5388,11979,9579,5932,13617,1.23992679276
2020-03-20,1,2,,,,,,,878,644,1167,9024,5923,12821,10458,6576,14783,1.1893001101
2020-03-21,0,2,,,,,,,896,673,1185,9636,6456,13592,11353,7249,15968,1.1431325471
2020-03-22,0,2,,,,,,,908,689,1183,10218,6981,14292,12262,7939,17151,1.10200335219
2020-03-23,2,4,,,,,,,917,696,1190,10772,7488,14938,13178,8635,18340,1.06619763389
2020-03-24,0,4,,,,,,,921,700,1208,11288,7970,15534,14100,9335,19548,1.03568519033
2020-03-25,2,6,,,,,,,923,700,1224,11757,8417,16067,15022,10036,20771,1.01014879712
2020-03-26,4,10,,,,,,,922,699,1228,12166,8820,16515,15944,10736,21999,0.989064455826
2020-03-27,0,10,,,,,,,919,702,1226,12517,9176,16881,16863,11438,23224,0.971807055113
2020-03-28,0,10,,,,,,,914,703,1219,12813,9484,17182,17777,12142,24443,0.957745016626
2020-03-29,5,15,,,,,,,908,702,1208,13055,9737,17423,18685,12844,25650,0.946301979222
2020-03-30,0,15,,,,,,,901,700,1187,13245,9946,17598,19586,13544,26837,0.936984277885
2020-03-31,11,26,,,,,,,893,697,1168,13382,10114,17729,20479,14242,28004,0.92938458009
2020-04-01,5,31,,,,,,,884,696,1139,13470,10238,17778,21363,14938,29143,0.92317331161
2020-04-02,7,38,,,,,,,875,694,1124,13515,10328,17804,22238,15633,30267,0.918085968918
2020-04-03,5,43,,,,,,,865,693,1112,13524,10394,17762,23103,16326,31379,0.91391055798
2020-04-04,3,46,,,,,,,855,692,1090,13501,10442,17685,23958,17018,32468,0.910476808831
2020-04-05,0,46,,,,,,,845,688,1067,13450,10457,17567,24803,17707,33535,0.907647483215
2020-04-06,0,46,,,,,,,834,677,1054,13375,10445,17438,25637,18385,34589,0.90531155791
2020-04-07,26,72,,,,,,,823,668,1041,13282,10418,17289,26460,19054,35629,0.903378922855
2020-04-08,0,72,,,,,,,813,661,1027,13174,10380,17108,27273,19715,36655,0.901776249335
2020-04-09,9,81,,,,,,,802,656,1013,13053,10336,16896,28075,20372,37667,0.900443746795
2020-04-10,9,90,,,,,,,791,649,998,12923,10286,16667,28867,21022,38665,0.899332593789
2020-04-11,12,102,,,,,,,781,641,984,12784,10225,16425,29647,21664,39649,0.898402885372
2020-04-12,10,112,,,,,,,770,630,969,12640,10152,16174,30417,22294,40617,0.897621981724
2020-04-13,2,114,,,,,,,759,617,951,12491,10067,15918,31176,22912,41567,0.896963172819
2020-04-14,12,126,,,,,,,749,605,934,12339,9972,15665,31925,23517,42501,0.896404594524
2020-04-15,5,131,,,,,,,738,592,916,12184,9867,15412,32663,24109,43416,0.895928346103
2020-04-16,6,137,,,,,,,728,580,903,12028,9752,15175,33391,24690,44318,0.895519770027
2020-04-17,5,142,,,,,,,717,568,891,11870,9626,14941,34108,25259,45208,0.895166863343
2020-04-18,9,151,,,,,,,707,557,877,11712,9490,14707,34816,25816,46085,0.89485979623
2020-04-19,7,158,,,,,,,697,546,863,11554,9344,14480,35513,26363,46948,0.894590518092
2020-04-20,1,159,,,,,,,687,535,852,11397,9190,14265,36199,26898,47799,0.894322660643
2020-04-21,4,163,,,,,,,677,524,840,11239,9037,14050,36876,27422,48638,0.894098624193
2020-04-22,9,172,,,,,,,667,513,827,11083,8882,13837,37543,27936,49465,0.893904365939
