date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.47938596491
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.47579979533
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.47499978045
2020-03-09,,,,,,,,,31,10,40,125,40,160,125,40,160,1.47401950029
2020-03-10,,,,,,,,,31,10,40,156,50,200,156,50,200,1.4728173693
2020-03-11,,,,,,,,,31,10,40,188,60,240,188,60,240,1.47134168143
2020-03-12,,,,,,,,,31,10,40,219,70,280,219,70,280,1.46952786652
2020-03-13,,,,,,,,,31,10,40,250,80,320,250,80,320,1.46729487127
2020-03-14,,,,,,,,,31,10,40,282,90,360,282,90,360,1.46454034892
2020-03-15,,,,,,,,,75,27,104,356,117,464,356,117,464,1.46103700577
2020-03-16,,,,,,,,,74,27,104,431,145,568,431,145,568,1.45680124845
2020-03-17,,,,,,,,,77,29,108,508,175,675,508,175,675,1.45151686332
2020-03-18,,,,,,,,,83,32,118,590,207,792,590,207,792,1.44492763764
2020-03-19,,,,,,,,,95,38,137,685,246,929,685,246,929,1.43668254423
2020-03-20,,,,,,,,,113,49,167,798,295,1096,798,295,1096,1.42634214055
2020-03-21,,,,,,,,,126,57,189,893,342,1245,924,352,1285,1.41337468705
2020-03-22,,,,,,,,,136,64,206,998,397,1411,1060,417,1491,1.39717923408
2020-03-23,,,,,,,,,147,72,224,1114,459,1595,1208,489,1715,1.37715391873
2020-03-24,,,,,,,,,159,82,243,1242,532,1797,1367,572,1957,1.35280581972
2020-03-25,,,,,,,,,173,95,266,1383,618,2023,1539,668,2223,1.32389899386
2020-03-26,,,,,,,,,185,109,283,1537,718,2266,1725,778,2506,1.29058016166
2020-03-27,,,,,,,,,195,124,293,1701,832,2519,1920,902,2799,1.25340681582
2020-03-28,,,,,,,,,204,135,293,1873,958,2771,2123,1038,3091,1.21325832139
2020-03-29,,,,,,,,,211,142,297,2053,1090,3028,2334,1180,3388,1.17117850609
2020-03-30,1,1,,,,,,,217,150,303,2195,1212,3227,2551,1330,3691,1.12823571231
2020-03-31,0,1,,,,,,,222,155,305,2342,1340,3429,2773,1486,3996,1.08544616933
2020-04-01,0,1,,,,,,,225,158,302,2490,1469,3622,2998,1645,4297,1.04375154383
2020-04-02,1,2,,,,,,,226,161,301,2633,1598,3806,3224,1806,4598,1.00401598585
