date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,50,150,100,50,150,100,50,150,2.26830509428
2020-02-06,0,0,,,,,,,100,50,150,200,99,300,200,100,300,2.2680906378
2020-02-07,0,0,,,,,,,100,50,150,300,150,450,300,150,450,2.26804307927
2020-02-08,0,0,,,,,,,100,50,150,400,199,600,400,200,600,2.26798496037
2020-02-09,0,0,,,,,,,241,114,386,640,332,968,641,314,986,2.26791393088
2020-02-10,0,0,,,,,,,241,114,386,881,452,1348,882,428,1372,2.26782711556
2020-02-11,0,0,,,,,,,241,114,386,1121,570,1730,1123,542,1758,2.2677209961
2020-02-12,0,0,,,,,,,241,114,386,1362,687,2113,1364,656,2144,2.26759126629
2020-02-13,0,0,,,,,,,381,190,610,1743,899,2701,1745,846,2754,2.26743265434
2020-02-14,0,0,,,,,,,533,284,835,2276,1190,3529,2278,1130,3589,2.26722329666
2020-02-15,0,0,,,,,,,721,417,1100,2997,1629,4607,2999,1547,4689,2.26698417683
2020-02-16,0,0,,,,,,,748,434,1141,3745,2073,5734,3747,1981,5830,2.26668780266
2020-02-17,0,0,,,,,,,2129,1309,2912,5874,3497,8530,5876,3290,8742,2.26632663943
2020-02-18,0,0,,,,,,,2455,1513,3396,8329,5044,11891,8331,4803,12138,2.26588563807
2020-02-19,0,0,,,,,,,2931,1887,3974,11260,6967,15830,11262,6690,16112,2.26534645173
2020-02-20,0,0,,,,,,,3034,1955,4112,14194,8878,19785,14296,8645,20224,2.26468613921
2020-02-21,0,0,,,,,,,3454,2227,4615,17548,11077,24229,17750,10872,24839,2.2638766677
2020-02-22,0,0,,,,,,,4349,2855,5753,21797,13914,29801,22099,13727,30592,2.26288553412
2020-02-23,0,0,,,,,,,5174,3449,6786,26871,17370,36394,27273,17176,37378,2.26167221632
2020-02-24,0,0,,,,,,,6171,4158,8176,32802,21463,44149,33444,21334,45554,2.26018611021
2020-02-25,0,0,,,,,,,7129,4932,9337,39690,26333,53061,40573,26266,54891,2.25836496753
2020-02-26,0,0,,,,,,,11093,7399,14642,50543,33695,67260,51666,33665,69533,2.25613214953
2020-02-27,0,0,,,,,,,11602,7759,15339,61905,41367,82198,63268,41424,84872,2.25339420478
2020-02-28,0,0,,,,,,,13425,9039,17854,74948,50226,99439,76693,50463,102726,2.25003622151
2020-02-29,1,1,,,,,,,15200,10156,20488,89615,60105,119091,91893,60619,123214,2.24591649714
2020-03-01,0,1,,,,,,,18925,12509,25714,107819,72239,143660,110818,73128,148928,2.24086051813
2020-03-02,5,6,,,,,,,24198,15801,33354,131269,87687,175790,135016,88929,182282,2.23465360917
2020-03-03,1,7,,,,,,,29521,19258,41134,158661,105739,213895,164537,108187,223416,2.22703213132
2020-03-04,4,11,,,,,,,34951,22764,49320,191158,127073,259690,199488,130951,272736,2.21767241431
2020-03-05,1,12,,,,,,,42454,27632,60294,230680,152889,315854,241942,158583,333030,2.20617758734
2020-03-06,2,14,,,,,,,50853,32764,72841,278499,183776,384425,292795,191347,405871,2.19206287228
2020-03-07,3,17,,,,,,,61211,39297,88126,336256,220899,467762,354006,230644,493997,2.17474028359
2020-03-08,4,21,,,,,,,72789,46899,104373,404697,264958,566283,426795,277543,598370,2.1535053969
2020-03-09,1,22,,,,,,,85500,55700,120719,485023,317154,680187,512295,333243,719089,2.12753154232
2020-03-10,6,28,,,,,,,100012,65652,138228,578864,378593,810302,612307,398895,857317,2.09588136136
2020-03-11,4,32,,,,,,,114935,75529,156169,686669,449138,957238,727242,474424,1013486,2.05755082062
2020-03-12,11,43,,,,,,,130192,87870,174767,805768,529647,1117334,857434,562294,1188253,2.01156351875
2020-03-13,9,52,,,,,,,145207,100560,192005,939373,622409,1293899,1002641,662854,1380258,1.95712821461
2020-03-14,7,59,,,,,,,159107,111884,208471,1085055,725192,1484342,1161748,774738,1588729,1.89385388106
2020-03-15,13,72,,,,,,,172030,123800,225229,1241885,838726,1688975,1333778,898538,1813958,1.82198472551
2020-03-16,28,100,,,,,,,183569,135229,238543,1406530,961350,1901753,1517347,1033767,2052501,1.74258569962
2020-03-17,34,134,,,,,,,193730,145397,254316,1576062,1090976,2122686,1711077,1179164,2306817,1.65759899883
2020-03-18,57,191,,,,,,,202552,153176,267913,1749093,1224947,2349394,1913629,1332340,2574730,1.56971773073
2020-03-19,77,268,,,,,,,210088,159297,278596,1924230,1361544,2578608,2123717,1491637,2853326,1.48207722361
2020-03-20,97,365,,,,,,,216547,166529,284669,2098323,1500576,2802914,2340264,1658166,3137995,1.39782573979
2020-03-21,90,455,,,,,,,222000,171912,286279,2269471,1639957,3016258,2562264,1830078,3424274,1.31968149328
2020-03-22,144,599,,,,,,,226530,177690,289875,2434790,1778734,3217950,2788794,2007768,3714149,1.24959305528
2020-03-23,184,783,,,,,,,230241,181795,293788,2592242,1914137,3407373,3019035,2189563,4007937,1.18858641822
2020-03-24,235,1018,,,,,,,233192,185202,295885,2739934,2044215,3582572,3252227,2374765,4303822,1.13681465888
2020-03-25,310,1328,,,,,,,235457,187476,297693,2875379,2166660,3741990,3487684,2562241,4601515,1.09375694738
2020-03-26,407,1735,,,,,,,237083,189474,297732,2997527,2281135,3883480,3724767,2751715,4899247,1.05847739308
2020-03-27,546,2281,,,,,,,238106,190700,297789,3105441,2384349,4006442,3962873,2942415,5197036,1.02986301444
2020-03-28,637,2918,,,,,,,238559,191541,297452,3198794,2475624,4111823,4201432,3133956,5494488,1.00679676556
2020-03-29,625,3543,,,,,,,238488,191861,296514,3278174,2555603,4199833,4439920,3325817,5791002,0.988258716079
2020-03-30,806,4349,,,,,,,237889,191801,294070,3344032,2623558,4268595,4677809,3517618,6085072,0.973370164748
2020-03-31,1216,5565,,,,,,,236810,191681,292660,3397273,2680153,4322657,4914619,3709299,6377732,0.96140123494
2020-04-01,1219,6784,,,,,,,235284,190843,288343,3438827,2725715,4356655,5149903,3900142,6666075,0.951759263485
2020-04-02,1562,8346,,,,,,,233349,189647,285400,3469624,2762077,4374240,5383252,4089789,6951475,0.943969476715
2020-04-03,1297,9643,,,,,,,231043,188147,281139,3490578,2790504,4376961,5614295,4277936,7232614,0.937654382115
2020-04-04,1266,10909,,,,,,,228407,186453,277045,3502438,2809840,4369396,5842702,4464389,7509659,0.932514903079
2020-04-05,1411,12320,,,,,,,225484,184397,273468,3505922,2821664,4356564,6068186,4648786,7783127,0.928314339721
2020-04-06,1662,13982,,,,,,,222318,181809,269204,3501709,2825226,4335878,6290504,4830595,8052331,0.924865266793
2020-04-07,2305,16287,,,,,,,218953,179189,265087,3490421,2822119,4307237,6509457,5009784,8317418,0.922019066326
2020-04-08,2079,18366,,,,,,,215432,176007,260716,3472661,2812458,4272177,6724889,5185791,8578134,0.919657665535
2020-04-09,2046,20412,,,,,,,211797,173083,256130,3449001,2797694,4230781,6936686,5358874,8834264,0.917687054337
2020-04-10,2071,22483,,,,,,,208084,170092,251468,3420002,2778051,4184679,7144770,5528966,9085732,0.916032211013
2020-04-11,2012,24495,,,,,,,204327,166994,246487,3386223,2754162,4133566,7349097,5695960,9332219,0.914633130623
2020-04-12,1743,26238,,,,,,,200551,164016,241241,3348215,2726540,4077581,7549648,5859976,9573460,0.913441712818
2020-04-13,1798,28036,,,,,,,196777,161108,236172,3306504,2695748,4017487,7746425,6021084,9809632,0.912419318229
2020-04-14,2393,30429,,,,,,,193023,158064,231149,3261638,2662014,3954778,7939448,6179148,10040781,0.911534845111
2020-04-15,2515,32944,,,,,,,189302,154978,226424,3214130,2625323,3888775,8128750,6334126,10267205,0.910664602133
