date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,228,100,300,228,100,300,228,100,300,1.91689786744
2020-02-23,,,,,,,,,228,100,300,456,200,600,456,200,600,1.91102908123
2020-02-24,,,,,,,,,228,100,300,685,300,900,685,300,900,1.90973514114
2020-02-25,,,,,,,,,228,100,300,913,400,1200,913,400,1200,1.90815710064
2020-02-26,,,,,,,,,228,100,300,1141,500,1500,1141,500,1500,1.90623301003
2020-02-27,,,,,,,,,228,100,300,1369,600,1800,1369,600,1800,1.9038875087
2020-02-28,,,,,,,,,228,100,300,1597,700,2100,1597,700,2100,1.90102889371
2020-02-29,,,,,,,,,228,100,300,1825,800,2400,1825,800,2400,1.89754549073
2020-03-01,,,,,,,,,228,100,300,2054,900,2700,2054,900,2700,1.89330112164
2020-03-02,,,,,,,,,646,299,956,2700,1199,3656,2700,1199,3656,1.88807172863
2020-03-03,,,,,,,,,642,298,950,3342,1498,4606,3342,1498,4606,1.88176187901
2020-03-04,,,,,,,,,677,317,1015,4019,1816,5620,4019,1816,5620,1.87405741964
2020-03-05,,,,,,,,,749,356,1147,4767,2172,6766,4767,2172,6766,1.86466466949
2020-03-06,,,,,,,,,899,436,1418,5666,2609,8184,5666,2609,8184,1.85320607116
2020-03-07,,,,,,,,,1130,562,1823,6796,3171,10007,6796,3171,10007,1.83922493747
2020-03-08,,,,,,,,,1307,663,2116,7875,3734,11822,8103,3834,12122,1.82218173482
2020-03-09,,,,,,,,,1456,755,2357,9103,4390,13879,9559,4590,14479,1.80147173867
2020-03-10,,,,,,,,,1632,870,2640,10507,5161,16219,11191,5461,17119,1.77647929662
2020-03-11,,,,,,,,,1837,1012,2967,12116,6073,18885,13029,6473,20085,1.74666613202
2020-03-12,,,,,,,,,2085,1192,3329,13972,7166,21914,15113,7666,23414,1.71169867729
