date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,14,10,25,14,10,25,14,10,25,1.57134502924
2020-03-21,,,,,,,,,14,10,25,28,20,50,28,20,50,1.45012217025
2020-03-22,,,,,,,,,14,10,25,42,30,75,42,30,75,1.42147590053
2020-03-23,,,,,,,,,14,10,25,56,40,100,56,40,100,1.38801795461
2020-03-24,,,,,,,,,14,10,25,71,50,125,71,50,125,1.35008395371
2020-03-25,,,,,,,,,14,10,25,85,60,150,85,60,150,1.30832921988
2020-03-26,,,,,,,,,14,10,25,99,70,175,99,70,175,1.26361891446
2020-03-27,,,,,,,,,14,10,25,113,80,200,113,80,200,1.21692625092
2020-03-28,,,,,,,,,14,10,25,127,90,225,127,90,225,1.1692723552
2020-03-29,,,,,,,,,29,19,53,156,109,278,156,109,278,1.12159818017
2020-03-30,,,,,,,,,28,18,50,184,127,328,184,127,328,1.07515327718
2020-03-31,,,,,,,,,28,19,50,212,147,377,212,147,377,1.03086982007
2020-04-01,,,,,,,,,29,19,50,241,166,427,241,166,427,0.989744514836
2020-04-02,,,,,,,,,31,20,53,272,187,480,272,187,480,0.952623099408
2020-04-03,,,,,,,,,34,23,58,306,210,537,306,210,537,0.920110533976
2020-04-04,,,,,,,,,36,24,60,328,225,571,342,235,596,0.892472997944
2020-04-05,,,,,,,,,37,25,60,350,240,606,378,260,656,0.869605160162
2020-04-06,,,,,,,,,37,26,61,373,256,642,416,286,717,0.851091506562
2020-04-07,,,,,,,,,38,26,62,397,273,678,454,313,778,0.836329120435
2020-04-08,,,,,,,,,39,27,62,422,291,714,493,341,839,0.824659638994
2020-04-09,,,,,,,,,40,28,63,448,309,752,533,369,902,0.815465216292
2020-04-10,,,,,,,,,41,28,63,475,328,789,574,398,964,0.808216243302
2020-04-11,,,,,,,,,41,29,63,502,347,826,615,427,1026,0.802483795052
2020-04-12,,,,,,,,,42,29,63,529,366,864,656,456,1089,0.797931378974
2020-04-13,1,1,,,,,,,42,29,63,542,377,874,698,486,1151,0.794299211147
2020-04-14,0,1,,,,,,,42,29,62,557,387,886,741,515,1213,0.791387902267
2020-04-15,0,1,,,,,,,43,29,62,571,398,898,784,545,1274,0.789044298609
2020-04-16,1,2,,,,,,,43,30,62,585,409,910,826,575,1336,0.787150294978
2020-04-17,0,2,,,,,,,43,30,62,597,418,919,870,606,1398,0.78561425721
2020-04-18,0,2,,,,,,,43,30,62,607,425,924,913,636,1460,0.784364574075
2020-04-19,0,2,,,,,,,43,30,62,614,430,926,956,666,1522,0.783344888401
2020-04-20,0,2,,,,,,,43,29,62,621,435,928,999,696,1584,0.782510557845
2020-04-21,0,2,,,,,,,43,29,62,627,439,929,1043,726,1645,0.78182602988
2020-04-22,4,6,,,,,,,43,29,62,632,442,929,1086,755,1707,0.781208085732
2020-04-23,1,7,,,,,,,43,29,62,637,444,929,1130,785,1768,0.780674188458
2020-04-24,0,7,,,,,,,43,29,62,640,445,928,1173,814,1829,0.780284256906
2020-04-25,0,7,,,,,,,43,29,61,642,446,926,1216,844,1890,0.780022474876
2020-04-26,0,7,,,,,,,43,29,61,644,446,924,1259,873,1950,0.779913567994
2020-04-27,0,7,,,,,,,43,28,61,646,445,922,1302,902,2010,0.779975453252
2020-04-28,0,7,,,,,,,43,28,60,647,444,919,1345,931,2070,0.780219745457
2020-04-29,0,7,,,,,,,43,28,60,647,443,917,1388,959,2129,0.780523648877
2020-04-30,0,7,,,,,,,43,28,59,647,442,914,1430,988,2188,0.780899921294
2020-05-01,0,7,,,,,,,42,28,59,646,440,910,1473,1016,2246,0.781363935476
2020-05-02,0,7,,,,,,,42,28,58,645,438,906,1515,1044,2304,0.781934154074
2020-05-03,0,7,,,,,,,42,27,58,644,436,901,1557,1072,2361,0.782632669882
2020-05-04,0,7,,,,,,,42,27,57,643,433,896,1599,1100,2418,0.783485799786
2020-05-05,0,7,,,,,,,42,27,57,641,431,891,1640,1127,2474,0.784524716606
2020-05-06,0,7,,,,,,,41,27,56,639,428,885,1681,1154,2529,0.785786088998
2020-05-07,0,7,,,,,,,41,27,56,636,426,878,1722,1182,2584,0.787312678505
2020-05-08,0,7,,,,,,,41,27,55,634,423,871,1763,1209,2639,0.789153816876
2020-05-09,0,7,,,,,,,41,26,54,631,420,864,1804,1235,2693,0.791365651061
2020-05-10,0,7,,,,,,,40,26,54,628,418,857,1844,1262,2746,0.794011000332
2020-05-11,0,7,,,,,,,40,26,53,625,415,849,1885,1289,2799,0.797158624497
2020-05-12,0,7,,,,,,,40,26,53,622,413,841,1925,1315,2851,0.800881660143
2020-05-13,0,7,,,,,,,40,26,52,619,411,834,1965,1342,2903,0.805254959778
2020-05-14,0,7,,,,,,,40,26,52,617,409,826,2004,1368,2954,0.810351088166
2020-05-15,0,7,,,,,,,40,26,52,614,407,818,2044,1395,3006,0.816234820476
2020-05-16,0,7,,,,,,,40,26,52,611,405,812,2084,1422,3057,0.822956178576
2020-05-17,1,8,,,,,,,40,26,52,609,404,806,2124,1449,3109,0.830542352227
2020-05-18,2,10,,,,,,,40,27,53,607,403,801,2164,1476,3161,0.838989266082
2020-05-19,0,10,,,,,,,40,27,53,605,403,797,2204,1503,3214,0.848254000111
2020-05-20,1,11,,,,,,,40,27,53,604,403,793,2244,1531,3267,0.858249613618
2020-05-21,1,12,,,,,,,40,28,54,603,404,791,2284,1559,3320,0.868843980284
2020-05-22,0,12,,,,,,,41,28,54,602,406,790,2325,1588,3374,0.879863854568
2020-05-23,0,12,,,,,,,41,29,55,603,409,790,2366,1618,3428,0.891104519467
2020-05-24,0,12,,,,,,,41,30,56,603,412,791,2407,1648,3483,0.902344172196
2020-05-25,0,12,,,,,,,42,30,56,605,416,793,2449,1679,3539,0.913361038759
2020-05-26,1,13,,,,,,,42,31,57,607,421,797,2492,1711,3595,0.923950485279
2020-05-27,1,14,,,,,,,43,32,58,610,427,802,2535,1743,3652,0.933939394596
2020-05-28,1,15,,,,,,,44,32,58,613,433,808,2578,1776,3710,0.943195800974
