date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,111,50,150,111,50,150,111,50,150,1.47646804109
2020-03-02,,,,,,,,,111,50,150,221,100,300,221,100,300,1.47583598015
2020-03-03,,,,,,,,,111,50,150,332,150,450,332,150,450,1.47569603075
2020-03-04,,,,,,,,,111,50,150,442,200,600,442,200,600,1.47552509014
2020-03-05,,,,,,,,,111,50,150,553,250,750,553,250,750,1.4753162927
2020-03-06,,,,,,,,,111,50,150,663,300,900,663,300,900,1.47506124979
2020-03-07,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.47474971042
2020-03-08,,,,,,,,,111,50,150,884,400,1200,884,400,1200,1.47436914508
2020-03-09,,,,,,,,,111,50,150,995,450,1350,995,450,1350,1.47390423469
2020-03-10,,,,,,,,,266,129,360,1261,579,1710,1261,579,1710,1.47320930877
2020-03-11,,,,,,,,,265,129,359,1526,709,2069,1526,709,2069,1.4724994935
2020-03-12,,,,,,,,,275,135,372,1800,844,2440,1800,844,2440,1.47161284917
2020-03-13,,,,,,,,,296,147,399,2096,991,2839,2096,991,2839,1.47053788828
2020-03-14,,,,,,,,,339,172,457,2435,1164,3296,2435,1164,3296,1.46923063775
2020-03-15,,,,,,,,,407,211,547,2842,1375,3842,2842,1375,3842,1.46763736088
2020-03-16,,,,,,,,,458,242,615,3190,1568,4307,3301,1618,4457,1.46569033216
2020-03-17,,,,,,,,,500,267,670,3580,1785,4826,3801,1885,5126,1.46330624463
2020-03-18,,,,,,,,,547,297,731,4017,2033,5407,4348,2183,5857,1.46038833398
2020-03-19,,,,,,,,,602,332,805,4508,2316,6061,4950,2516,6661,1.45681400088
2020-03-20,,,,,,,,,669,376,898,5067,2642,6809,5619,2892,7559,1.45242690218
2020-03-21,,,,,,,,,739,423,1005,5695,3015,7663,6358,3315,8563,1.44703088246
2020-03-22,,,,,,,,,807,469,1116,6391,3435,8628,7165,3785,9678,1.44038070408
2020-03-23,,,,,,,,,877,519,1237,7158,3905,9715,8042,4305,10915,1.43217778177
2020-03-24,,,,,,,,,951,574,1373,7998,4430,10938,8993,4880,12288,1.42206909406
2020-03-25,1,1,,,,,,,1031,628,1546,8764,4928,12123,10024,5508,13833,1.40966269609
2020-03-26,0,1,,,,,,,1114,688,1696,9613,5488,13460,11138,6197,15528,1.39457172899
2020-03-27,3,4,,,,,,,1196,754,1792,10533,6106,14880,12334,6951,17319,1.37649248919
2020-03-28,0,4,,,,,,,1275,821,1890,11513,6781,16370,13609,7773,19208,1.35530525193
2020-03-29,6,10,,,,,,,1353,892,1964,12527,7501,17876,14962,8665,21172,1.33115883115
2020-03-30,0,10,,,,,,,1427,965,2062,13547,8255,19391,16389,9631,23233,1.30449135862
2020-03-31,13,23,,,,,,,1498,1040,2221,14587,9053,20997,17887,10671,25453,1.27596848572
2020-04-01,4,27,,,,,,,1563,1099,2277,15649,9885,22605,19450,11771,27730,1.24636851521
2020-04-02,5,32,,,,,,,1621,1132,2317,16723,10720,24190,21071,12904,30046,1.21646796583
2020-04-03,6,38,,,,,,,1673,1185,2348,17795,11573,25733,22745,14089,32394,1.18696481206
2020-04-04,6,44,,,,,,,1719,1229,2383,18844,12426,27218,24464,15319,34777,1.1584471151
2020-04-05,1,45,,,,,,,1758,1251,2392,19864,13254,28605,26222,16570,37168,1.13139539007
2020-04-06,4,49,,,,,,,1791,1271,2451,20848,14055,29941,28013,17841,39619,1.10620007713
2020-04-07,15,64,,,,,,,1818,1291,2493,21790,14827,31197,29832,19133,42111,1.08317543123
2020-04-08,2,66,,,,,,,1840,1310,2537,22679,15563,32361,31672,20443,44648,1.06255653
2020-04-09,4,70,,,,,,,1857,1329,2566,23505,16264,33381,33529,21773,47213,1.04447828941
2020-04-10,10,80,,,,,,,1871,1347,2588,24261,16923,34273,35400,23120,49800,1.02895094569
2020-04-11,12,92,,,,,,,1881,1365,2597,24947,17535,35078,37280,24486,52397,1.01585402869
