date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.00565860647
2020-03-02,,,,,,,,,120,50,150,239,100,300,239,100,300,1.99964649329
2020-03-03,,,,,,,,,120,50,150,359,150,450,359,150,450,1.99831856416
2020-03-04,,,,,,,,,120,50,150,478,200,600,478,200,600,1.99669789433
2020-03-05,,,,,,,,,120,50,150,598,250,750,598,250,750,1.99472006922
2020-03-06,,,,,,,,,120,50,150,717,300,900,717,300,900,1.9923064446
2020-03-07,,,,,,,,,120,50,150,837,350,1050,837,350,1050,1.98936089968
2020-03-08,,,,,,,,,120,50,150,957,400,1200,957,400,1200,1.98576575875
2020-03-09,,,,,,,,,120,50,150,1076,450,1350,1076,450,1350,1.98137661783
2020-03-10,,,,,,,,,351,158,497,1427,608,1847,1427,608,1847,1.97592736165
2020-03-11,,,,,,,,,349,157,492,1776,766,2339,1776,766,2339,1.9693644528
2020-03-12,,,,,,,,,369,168,527,2146,935,2865,2146,935,2865,1.96131660629
2020-03-13,,,,,,,,,412,190,601,2558,1125,3466,2558,1125,3466,1.95146799855
2020-03-14,,,,,,,,,500,237,749,3057,1362,4214,3057,1362,4214,1.93939811416
2020-03-15,,,,,,,,,636,309,968,3693,1672,5181,3693,1672,5181,1.92459232844
2020-03-16,,,,,,,,,740,366,1150,4313,1988,6180,4433,2038,6330,1.90643407029
2020-03-17,,,,,,,,,831,418,1311,5024,2357,7341,5264,2457,7641,1.88422188708
2020-03-18,,,,,,,,,938,484,1515,5843,2791,8705,6202,2941,9155,1.85722955303
