date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,305,200,400,305,200,400,305,200,400,2.06990097291
2020-02-20,,,,,,,,,305,200,400,611,400,800,611,400,800,2.06070725469
2020-02-21,,,,,,,,,305,200,400,916,600,1200,916,600,1200,2.05869092113
2020-02-22,,,,,,,,,305,200,400,1221,800,1600,1221,800,1600,2.05623707941
2020-02-23,,,,,,,,,305,200,400,1527,1000,2000,1527,1000,2000,2.05325284363
2020-02-24,,,,,,,,,305,200,400,1832,1200,2400,1832,1200,2400,2.04962641516
2020-02-25,,,,,,,,,305,200,400,2137,1400,2800,2137,1400,2800,2.04522348949
2020-02-26,,,,,,,,,305,200,400,2443,1600,3200,2443,1600,3200,2.03988301729
2020-02-27,,,,,,,,,305,200,400,2748,1800,3600,2748,1800,3600,2.03341217366
2020-02-28,,,,,,,,,909,592,1274,3657,2392,4874,3657,2392,4874,2.02506091509
2020-02-29,,,,,,,,,903,589,1266,4559,2981,6140,4559,2981,6140,2.01553016149
2020-03-01,,,,,,,,,956,623,1352,5515,3605,7491,5515,3605,7491,2.00390454334
2020-03-02,,,,,,,,,1067,694,1527,6583,4299,9018,6583,4299,9018,1.98992407087
2020-03-03,,,,,,,,,1299,842,1888,7882,5142,10906,7882,5142,10906,1.97310845481
2020-03-04,,,,,,,,,1657,1071,2441,9539,6213,13346,9539,6213,13346,1.95289506813
2020-03-05,,,,,,,,,1930,1247,2849,11164,7261,15794,11469,7461,16194,1.92862535608
2020-03-06,,,,,,,,,2165,1400,3184,13024,8461,18577,13635,8861,19377,1.89957845626
2020-03-07,,,,,,,,,2445,1581,3596,15163,9843,21773,16079,10443,22973,1.86507313153
2020-03-08,,,,,,,,,2773,1798,4095,17631,11442,25468,18853,12242,27068,1.82451869742
2020-03-09,,,,,,,,,3165,2063,4617,20492,13306,29685,22018,14306,31685,1.77755799964
2020-03-10,,,,,,,,,3542,2325,5144,23728,15431,34428,25560,16631,36828,1.7242342161
2020-03-11,,,,,,,,,3886,2533,5598,27309,17765,39625,29447,19165,42425,1.66508165102
2020-03-12,,,,,,,,,4214,2796,5994,31218,20361,45218,33660,21961,48418,1.60113625713
2020-03-13,,,,,,,,,4530,3115,6316,35443,23277,51133,38190,25077,54733,1.53382616574
2020-03-14,1,1,,,,,,,4834,3392,6561,39367,26076,56420,43024,28469,61294,1.46481831096
2020-03-15,1,2,,,,,,,5101,3659,6694,43566,29146,61848,48125,32128,67988,1.39585996884
2020-03-16,1,3,,,,,,,5318,3878,6737,47927,32402,67234,53443,36007,74724,1.32863328928
2020-03-17,1,4,,,,,,,5488,4105,6812,52348,35813,72519,58931,40112,81536,1.26464201397
2020-03-18,2,6,,,,,,,5617,4324,6967,56666,39294,77597,64548,44437,88502,1.20513164492
2020-03-19,4,10,,,,,,,5710,4448,7112,60719,42671,82269,70258,48885,95614,1.1510399342
2020-03-20,4,14,,,,,,,5769,4491,7297,64558,45915,86717,76027,53376,102911,1.10296624098
2020-03-21,6,20,,,,,,,5794,4514,7185,68187,49029,90718,81821,57891,110095,1.06115314824
2020-03-22,0,20,,,,,,,5790,4521,7188,71532,51969,94310,87612,62413,117283,1.02549234037
2020-03-23,15,35,,,,,,,5764,4473,7343,74522,54644,97559,93375,66886,124626,0.995572447928
2020-03-24,11,46,,,,,,,5720,4466,7237,77077,57047,100179,99095,71353,131863,0.970771431025
2020-03-25,19,65,,,,,,,5662,4403,7133,79196,59125,102168,104757,75757,138995,0.950369497571
2020-03-26,18,83,,,,,,,5592,4395,7017,80902,60987,103587,110349,80152,146012,0.933647897244
2020-03-27,36,119,,,,,,,5513,4338,6943,82201,62529,104537,115861,84491,152954,0.919952692613
2020-03-28,18,137,,,,,,,5426,4284,6836,83097,63697,105057,121287,88775,159790,0.908722850469
2020-03-29,14,151,,,,,,,5333,4251,6703,83596,64556,105200,126620,93026,166493,0.8994935262
2020-03-30,34,185,,,,,,,5237,4182,6550,83733,65080,105055,131858,97208,173042,0.891886644855
2020-03-31,54,239,,,,,,,5138,4123,6405,83553,65325,104723,136996,101332,179447,0.885597175254
2020-04-01,34,273,,,,,,,5038,4072,6244,83103,65292,104155,142034,105405,185690,0.880379505301
2020-04-02,37,310,,,,,,,4936,3957,6085,82422,64926,103273,146969,109363,191775,0.876035637446
2020-04-03,60,370,,,,,,,4834,3890,5888,81545,64367,102049,151803,113253,197662,0.87240555228
2020-04-04,39,409,,,,,,,4732,3823,5732,80508,63700,100484,156535,117077,203394,0.869359550792
2020-04-05,68,477,,,,,,,4630,3742,5581,79344,62928,98880,161165,120819,208974,0.866792229782
2020-04-06,35,512,,,,,,,4530,3657,5443,78084,62064,97134,165695,124477,214417,0.864617745563
2020-04-07,70,582,,,,,,,4431,3559,5333,76751,61150,95124,170126,128037,219750,0.862766070865
2020-04-08,70,652,,,,,,,4333,3489,5200,75364,60173,93087,174459,131526,224949,0.861180011719
2020-04-09,50,702,,,,,,,4236,3412,5070,73938,59181,91024,178694,134939,230019,0.859812811886
2020-04-10,53,755,,,,,,,4141,3336,4968,72487,58122,88975,182835,138275,234986,0.858626219221
2020-04-11,51,806,,,,,,,4048,3255,4867,71021,57039,86899,186883,141530,239853,0.857588920264
2020-04-12,34,840,,,,,,,3956,3150,4781,69552,55905,84844,190839,144681,244634,0.856675269925
2020-04-13,44,884,,,,,,,3866,3068,4701,68084,54723,82842,194704,147749,249335,0.855864257624
2020-04-14,129,1013,,,,,,,3777,2987,4622,66624,53528,80914,198482,150737,253956,0.855138663574
2020-04-15,90,1103,,,,,,,3691,2887,4543,65177,52292,79052,202173,153624,258498,0.854484369146
2020-04-16,53,1156,,,,,,,3606,2801,4464,63745,51020,77272,205779,156426,262962,0.853889793057
2020-04-17,57,1213,,,,,,,3523,2699,4386,62332,49763,75574,209302,159126,267348,0.853345430583
2020-04-18,54,1267,,,,,,,3441,2607,4309,60940,48480,73995,212743,161734,271657,0.852843476927
2020-04-19,29,1296,,,,,,,3361,2536,4232,59570,47193,72494,216105,164270,275888,0.852325823284
2020-04-20,32,1328,,,,,,,3283,2455,4112,58222,45906,71026,219388,166725,280000,0.8518567963
