date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,50,150,101,50,150,101,50,150,1.54365461628
2020-02-20,,,,,,,,,101,50,150,202,100,300,202,100,300,1.54356579645
2020-02-21,,,,,,,,,101,50,150,303,150,450,303,150,450,1.54354613407
2020-02-22,,,,,,,,,101,50,150,404,200,600,404,200,600,1.54352211965
2020-02-23,,,,,,,,,101,50,150,506,250,750,506,250,750,1.54349279025
2020-02-24,,,,,,,,,101,50,150,607,300,900,607,300,900,1.54345697004
2020-02-25,,,,,,,,,101,50,150,708,350,1050,708,350,1050,1.54341322331
2020-02-26,,,,,,,,,101,50,150,809,400,1200,809,400,1200,1.54335979716
2020-02-27,,,,,,,,,101,50,150,910,450,1350,910,450,1350,1.54329455156
2020-02-28,,,,,,,,,252,129,383,1162,579,1733,1162,579,1733,1.54314416059
2020-02-29,,,,,,,,,251,129,382,1413,709,2114,1413,709,2114,1.543038028
2020-03-01,,,,,,,,,261,135,398,1674,844,2512,1674,844,2512,1.54289708317
2020-03-02,,,,,,,,,283,147,432,1957,992,2944,1957,992,2944,1.54272998154
2020-03-03,,,,,,,,,327,172,504,2284,1164,3447,2284,1164,3447,1.54252992282
2020-03-04,,,,,,,,,397,212,615,2681,1377,4062,2681,1377,4062,1.54228884316
2020-03-05,,,,,,,,,451,242,701,3031,1570,4612,3132,1620,4762,1.54199605225
2020-03-06,,,,,,,,,495,268,772,3425,1789,5234,3627,1889,5534,1.54163883943
2020-03-07,,,,,,,,,546,299,856,3870,2038,5940,4174,2188,6390,1.541205866
2020-03-08,,,,,,,,,606,335,958,4375,2323,6747,4780,2523,7347,1.54068235713
2020-03-09,,,,,,,,,681,380,1089,4956,2653,7686,5461,2903,8436,1.54004875847
2020-03-10,,,,,,,,,760,427,1228,5614,3031,8763,6221,3331,9663,1.53928122958
2020-03-11,,,,,,,,,839,476,1370,6353,3458,9982,7060,3808,11032,1.53835038923
2020-03-12,,,,,,,,,924,529,1522,7175,3937,11353,7984,4337,12553,1.53722187684
2020-03-13,,,,,,,,,1017,587,1690,8091,4475,12893,9001,4925,14243,1.53585424768
2020-03-14,1,1,,,,,,,1121,653,1879,8961,4999,14389,10123,5579,16122,1.534196856
2020-03-15,0,1,,,,,,,1235,726,2085,9945,5595,16092,11358,6305,18206,1.53218799854
2020-03-16,1,2,,,,,,,1357,804,2303,11041,6265,17997,12715,7109,20508,1.52975267757
2020-03-17,0,2,,,,,,,1487,889,2534,12246,7007,20099,14203,7999,23042,1.52680014472
2020-03-18,0,2,,,,,,,1628,981,2784,13547,7815,22380,15831,8980,25826,1.52322030095
2020-03-19,0,2,,,,,,,1781,1083,3035,14931,8686,24800,17612,10063,28861,1.51887897399
2020-03-20,0,2,,,,,,,1946,1193,3298,16426,9637,27396,19558,11257,32158,1.51361230407
2020-03-21,1,3,,,,,,,2122,1313,3568,18054,10681,30191,21681,12571,35725,1.50722016326
2020-03-22,3,6,,,,,,,2310,1442,3874,19817,11824,33209,23991,14013,39598,1.49945920724
2020-03-23,0,6,,,,,,,2507,1558,4176,21718,13048,36428,26498,15571,43774,1.49003714433
2020-03-24,3,9,,,,,,,2715,1700,4461,23752,14367,39800,29213,17271,48235,1.4786122617
2020-03-25,0,9,,,,,,,2931,1850,4742,25923,15790,43314,32144,19122,52976,1.46480553802
2020-03-26,1,10,,,,,,,3152,2007,5012,28236,17320,46956,35297,21129,57987,1.44823484235
2020-03-27,0,10,,,,,,,3375,2170,5287,30687,18961,50721,38671,23299,63274,1.42857761679
2020-03-28,3,13,,,,,,,3594,2306,5654,33264,20680,54685,42265,25605,68927,1.40565501827
2020-03-29,7,20,,,,,,,3807,2416,5956,35949,22443,58762,46072,28022,74883,1.37950970304
2020-03-30,-5,15,,,,,,,4008,2516,6276,38722,24233,62953,50081,30538,81159,1.35043873422
2020-03-31,12,27,,,,,,,4195,2608,6538,41560,26037,67188,54276,33147,87696,1.31896056468
2020-04-01,7,34,,,,,,,4364,2727,6800,44436,27875,71454,58639,35874,94496,1.28573174123
2020-04-02,7,41,,,,,,,4512,2834,7048,47320,29727,75718,63151,38708,101543,1.25145372885
2020-04-03,5,46,,,,,,,4638,2930,7199,50176,31574,79882,67788,41638,108742,1.2168069434
2020-04-04,6,52,,,,,,,4740,2988,7245,52970,33369,83830,72528,44627,115987,1.18242732463
2020-04-05,0,52,,,,,,,4819,3004,7286,55666,35061,87548,77347,47632,123273,1.14891697525
2020-04-06,14,66,,,,,,,4874,3047,7356,58230,36666,91030,82221,50680,130628,1.11686457928
2020-04-07,0,66,,,,,,,4907,3052,7310,60630,38160,94164,87128,53732,137938,1.08684715309
2020-04-08,0,66,,,,,,,4920,3036,7303,62834,39496,97006,92048,56768,145240,1.05939396065
2020-04-09,43,109,,,,,,,4916,3028,7256,64819,40675,99520,96963,59797,152495,1.03491599476
2020-04-10,12,121,,,,,,,4897,3035,7188,66564,41703,101696,101861,62833,159683,1.01363180039
2020-04-11,9,130,,,,,,,4867,3015,7131,68057,42548,103540,106728,65848,166814,0.995532229338
2020-04-12,11,141,,,,,,,4829,2993,7001,69291,43235,104887,111557,68841,173814,0.980406439727
2020-04-13,8,149,,,,,,,4782,2970,6891,70267,43789,105823,116339,71812,180705,0.967913304297
2020-04-14,5,154,,,,,,,4730,2948,6819,70988,44221,106365,121069,74760,187524,0.957661360589
2020-04-15,41,195,,,,,,,4673,2924,6704,71466,44538,106532,125742,77685,194227,0.949269025228
2020-04-16,13,208,,,,,,,4613,2901,6600,71716,44712,106331,130355,80586,200826,0.942397210531
2020-04-17,23,231,,,,,,,4550,2877,6425,71754,44756,105708,134905,83464,207251,0.936760192875
2020-04-18,27,258,,,,,,,4485,2854,6302,71602,44680,104811,139391,86319,213553,0.932124020831
2020-04-19,19,277,,,,,,,4420,2830,6152,71282,44522,103718,143810,89149,219704,0.928299678314
2020-04-20,23,300,,,,,,,4353,2806,6028,70816,44324,102460,148163,91956,225732,0.925135108987
2020-04-21,24,324,,,,,,,4286,2776,5886,70227,44052,100989,152448,94732,231617,0.922507921842
2020-04-22,25,349,,,,,,,4218,2734,5759,69539,43734,99438,156667,97466,237376,0.920319336633
2020-04-23,24,373,,,,,,,4151,2683,5627,68770,43381,97762,160818,100150,243002,0.91848936608
2020-04-24,38,411,,,,,,,4084,2633,5556,67939,42986,96062,164902,102783,248557,0.916953040809
2020-04-25,26,437,,,,,,,4018,2582,5495,67059,42532,94369,168920,105365,254052,0.915657455416
2020-04-26,12,449,,,,,,,3952,2534,5441,66144,42052,92680,172872,107900,259493,0.914559444345
2020-04-27,11,460,,,,,,,3887,2489,5387,65202,41548,91066,176759,110389,264880,0.913623738662
2020-04-28,32,492,,,,,,,3823,2467,5330,64243,41044,89505,180581,112856,270209,0.912821492504
2020-04-29,30,522,,,,,,,3759,2402,5274,63272,40498,87960,184341,115259,275483,0.912129096997
2020-04-30,30,552,,,,,,,3696,2361,5217,62295,39935,86472,188037,117620,280699,0.911527220394
2020-05-01,29,581,,,,,,,3635,2321,5158,61317,39355,85031,191672,119942,285857,0.911000028113
2020-05-02,36,617,,,,,,,3574,2286,5100,60340,38764,83705,195245,122228,290956,0.91053454708
2020-05-03,43,660,,,,,,,3514,2213,5041,59368,38122,82444,198759,124442,295997,0.910120146645
2020-05-04,24,684,,,,,,,3454,2154,4982,58403,37447,81275,202213,126596,300978,0.90974811414
2020-05-05,29,713,,,,,,,3396,2086,4923,57446,36726,80170,205609,128682,305901,0.909411307587
