date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,0,64,,,,,,,77,39,144,1448,803,2478,10515,6637,15538,0.662158305127
2020-05-04,0,64,,,,,,,75,38,141,1403,771,2430,10590,6675,15678,0.662604643932
2020-05-05,1,65,,,,,,,73,36,138,1359,740,2382,10663,6712,15816,0.66315257972
2020-05-06,1,66,,,,,,,71,35,135,1318,712,2335,10734,6747,15951,0.663823997521
2020-05-07,1,67,,,,,,,69,34,133,1278,684,2289,10803,6782,16083,0.66464539101
2020-05-08,0,67,,,,,,,67,33,130,1241,658,2244,10870,6815,16212,0.665648767141
2020-05-09,0,67,,,,,,,65,32,127,1204,633,2200,10935,6847,16339,0.666872696908
2020-05-10,0,67,,,,,,,63,30,125,1170,609,2156,10998,6878,16463,0.668363519624
2020-05-11,3,70,,,,,,,62,29,122,1136,586,2113,11060,6908,16585,0.670176699406
2020-05-12,-1,69,,,,,,,60,29,120,1104,564,2071,11120,6937,16705,0.672378317289
2020-05-13,0,69,,,,,,,59,28,118,1073,543,2030,11179,6965,16822,0.675046658882
2020-05-14,3,72,,,,,,,57,27,115,1044,524,1990,11236,6993,16936,0.678273822029
2020-05-15,0,72,,,,,,,56,26,113,1016,506,1950,11292,7019,17049,0.682167218525
2020-05-16,1,73,,,,,,,55,25,111,988,489,1912,11347,7045,17160,0.686850775212
2020-05-17,0,73,,,,,,,53,25,109,962,472,1875,11400,7070,17269,0.692465551169
2020-05-18,1,74,,,,,,,52,24,108,937,457,1839,11452,7094,17376,0.69916938102
2020-05-19,0,74,,,,,,,51,23,106,913,443,1804,11503,7118,17482,0.707135038681
2020-05-20,3,77,,,,,,,50,23,105,891,429,1771,11553,7142,17586,0.716546311339
2020-05-21,0,77,,,,,,,49,22,104,869,417,1739,11603,7165,17689,0.727591317277
2020-05-22,2,79,,,,,,,49,22,103,849,405,1709,11652,7187,17792,0.740452449711
2020-05-23,0,79,,,,,,,48,22,102,830,394,1682,11700,7210,17894,0.755292555919
2020-05-24,0,79,,,,,,,48,22,102,813,384,1656,11748,7232,17995,0.772237442249
2020-05-25,0,79,,,,,,,48,21,102,797,375,1634,11795,7254,18096,0.791355575637
2020-05-26,0,79,,,,,,,48,21,102,783,367,1614,11843,7276,18198,0.812636892693
2020-05-27,2,81,,,,,,,48,21,103,770,360,1597,11891,7298,18301,0.835973749937
2020-05-28,1,82,,,,,,,48,22,104,760,354,1583,11939,7320,18404,0.861147909861
2020-05-29,0,82,,,,,,,49,22,106,751,349,1573,11988,7342,18509,0.887827601997
2020-05-30,0,82,,,,,,,49,22,107,745,345,1568,12037,7365,18616,0.915577726291
2020-05-31,0,82,,,,,,,50,23,110,741,342,1566,12087,7388,18726,0.943884080088
2020-06-01,0,82,,,,,,,51,23,112,739,341,1569,12138,7411,18838,0.972189491638
2020-06-02,1,83,,,,,,,53,24,116,739,341,1577,12191,7436,18953,0.999936814269
2020-06-03,0,83,,,,,,,55,24,120,743,342,1591,12246,7460,19072,1.02661190554
2020-06-04,0,83,,,,,,,57,25,124,749,344,1610,12303,7486,19196,1.05177966414
2020-06-05,0,83,,,,,,,59,26,129,759,348,1635,12361,7513,19324,1.07510844997
2020-06-06,0,83,,,,,,,61,28,134,771,353,1666,12423,7541,19457,1.09638016504
2020-06-07,0,83,,,,,,,64,29,139,786,361,1703,12486,7571,19596,1.11548730038
2020-06-08,0,83,,,,,,,67,30,145,805,369,1746,12553,7601,19741,1.13241990375
2020-06-09,2,85,,,,,,,70,32,152,827,380,1796,12623,7634,19892,1.14724652285
2020-06-10,0,85,,,,,,,73,33,159,852,392,1853,12696,7668,20050,1.16009303477
2020-06-11,0,85,,,,,,,76,35,166,881,405,1916,12772,7703,20216,1.17112234348
2020-06-12,2,87,,,,,,,80,36,174,913,419,1986,12852,7739,20390,1.18051687659
2020-06-13,0,87,,,,,,,84,37,182,948,434,2062,12936,7777,20571,1.18846476447
2020-06-14,0,87,,,,,,,88,38,191,987,451,2146,13024,7816,20762,1.19514978203
2020-06-15,0,87,,,,,,,92,40,200,1029,468,2236,13117,7856,20961,1.20074467548
2020-06-16,1,88,,,,,,,97,41,210,1075,486,2334,13214,7898,21171,1.20540724111
2020-06-17,0,88,,,,,,,102,43,220,1124,506,2438,13315,7942,21390,1.20927849004
2020-06-18,1,89,,,,,,,107,46,231,1176,527,2549,13422,7988,21620,1.21248229199
2020-06-19,0,89,,,,,,,112,47,242,1232,549,2667,13534,8035,21862,1.21512599247
2020-06-20,0,89,,,,,,,118,49,254,1291,571,2792,13652,8085,22115,1.21730161616
2020-06-21,0,89,,,,,,,123,50,266,1353,593,2924,13775,8135,22381,1.21908737077
2020-06-22,0,89,,,,,,,130,51,279,1419,616,3064,13905,8187,22659,1.22054925559
2020-06-23,0,89,,,,,,,136,53,293,1488,638,3211,14041,8240,22952,1.22174264926
2020-06-24,0,89,,,,,,,143,54,307,1561,660,3366,14183,8294,23258,1.22271380171
2020-06-25,1,90,,,,,,,149,56,322,1637,682,3529,14333,8350,23579,1.22350119082
2020-06-26,0,90,,,,,,,157,57,337,1718,705,3701,14490,8408,23916,1.22413672717
2020-06-27,1,91,,,,,,,164,58,354,1802,727,3881,14654,8467,24270,1.22464680496
2020-06-28,0,91,,,,,,,172,60,371,1890,750,4069,14826,8527,24640,1.22505320664
2020-06-29,0,91,,,,,,,181,61,389,1983,773,4267,15007,8589,25028,1.22537387369
2020-06-30,1,92,,,,,,,189,63,408,2080,796,4475,15196,8653,25436,1.22562355839
2020-07-01,,,0,0,1,92,92,93,198,64,425,2180,819,4690,15394,8717,25860,
2020-07-02,,,0,0,1,93,92,94,206,65,444,2285,841,4914,15600,8783,26303,
2020-07-03,,,0,0,1,93,92,95,215,67,463,2393,863,5146,15815,8851,26766,
2020-07-04,,,0,0,1,94,92,96,224,68,482,2505,883,5386,16040,8919,27247,
2020-07-05,,,0,0,1,94,92,97,234,69,502,2621,904,5635,16273,8989,27749,
2020-07-06,,,0,0,1,94,93,98,243,70,522,2741,925,5890,16517,9060,28270,
2020-07-07,,,0,0,1,95,93,98,253,72,542,2864,945,6153,16769,9132,28812,
2020-07-08,,,0,0,1,95,93,99,263,72,564,2991,965,6424,17032,9205,29375,
2020-07-09,,,0,0,1,96,93,100,272,73,587,3121,984,6704,17304,9279,29961,
2020-07-10,,,0,0,1,96,93,101,282,74,611,3254,1003,6994,17587,9354,30572,
2020-07-11,,,0,0,1,96,93,102,293,75,636,3390,1021,7292,17880,9430,31208,
2020-07-12,,,0,0,1,97,94,103,303,76,660,3528,1039,7598,18182,9507,31867,
2020-07-13,,,0,0,1,97,94,104,313,77,683,3669,1056,7909,18496,9584,32549,
2020-07-14,,,0,0,1,98,94,105,324,78,706,3812,1072,8226,18819,9662,33254,
2020-07-15,,,0,0,1,98,94,106,334,78,729,3957,1088,8548,19153,9741,33983,
2020-07-16,,,0,0,1,99,94,107,345,79,752,4104,1102,8875,19498,9820,34735,
2020-07-17,,,0,0,2,99,94,108,355,79,775,4253,1116,9206,19853,9900,35509,
2020-07-18,,,0,0,2,100,95,109,366,80,798,4403,1129,9542,20219,9980,36307,
2020-07-19,,,0,0,2,100,95,110,376,80,821,4555,1141,9880,20595,10061,37127,
2020-07-20,,,1,0,2,101,95,111,387,80,844,4708,1152,10222,20982,10142,37970,
2020-07-21,,,1,0,2,101,95,112,397,81,868,4862,1162,10568,21379,10223,38838,
2020-07-22,,,1,0,2,102,95,113,408,81,891,5017,1172,10917,21787,10304,39728,
2020-07-23,,,1,0,2,102,96,114,418,81,915,5173,1180,11268,22205,10386,40643,
2020-07-24,,,1,0,2,103,96,115,429,81,938,5329,1187,11619,22634,10467,41580,
2020-07-25,,,1,0,2,103,96,117,439,81,960,5486,1194,11967,23072,10548,42539,
2020-07-26,,,1,0,2,104,96,118,449,81,981,5642,1199,12313,23521,10629,43520,
2020-07-27,,,1,0,2,104,96,119,459,81,1003,5798,1204,12656,23980,10711,44522,
2020-07-28,,,1,0,2,105,96,121,469,81,1023,5954,1208,12997,24449,10792,45545,
2020-07-29,,,1,0,2,106,97,122,479,81,1044,6109,1211,13334,24928,10874,46588,
2020-07-30,,,1,0,2,106,97,123,488,81,1072,6263,1214,13677,25416,10956,47659,
2020-07-31,,,1,0,2,107,97,125,498,81,1102,6416,1216,14027,25914,11037,48761,
2020-08-01,,,1,0,2,108,97,126,507,81,1133,6568,1218,14384,26421,11119,49893,
2020-08-02,,,1,0,2,108,97,128,516,81,1163,6719,1220,14750,26937,11201,51056,
2020-08-03,,,1,0,2,109,97,129,525,81,1194,6867,1221,15123,27462,11282,52250,
2020-08-04,,,1,0,2,110,98,131,533,81,1225,7014,1222,15505,27996,11364,53475,
2020-08-05,,,1,0,2,111,98,133,542,81,1256,7159,1222,15893,28537,11446,54730,
2020-08-06,,,1,0,2,112,98,135,550,81,1283,7301,1223,16284,29088,11528,56012,
2020-08-07,,,1,0,2,112,98,137,558,81,1304,7441,1224,16673,29646,11610,57315,
2020-08-08,,,1,0,2,113,98,138,566,82,1332,7578,1224,17067,30212,11692,58647,
2020-08-09,,,1,0,2,114,99,140,573,82,1360,7713,1225,17468,30785,11774,60007,
2020-08-10,,,1,0,3,115,99,142,581,82,1387,7844,1226,17874,31366,11856,61394,
2020-08-11,,,1,0,3,116,99,145,588,82,1414,7973,1227,18285,31954,11938,62807,
2020-08-12,,,1,0,3,117,99,147,595,82,1449,8099,1227,18711,32549,12020,64256,
2020-08-13,,,1,0,3,118,99,149,601,82,1489,8222,1228,19156,33150,12103,65744,
2020-08-14,,,1,0,3,119,100,151,608,82,1519,8342,1229,19603,33758,12185,67262,
2020-08-15,,,1,0,3,120,100,153,614,82,1548,8458,1229,20049,34372,12267,68810,
2020-08-16,,,1,0,3,121,100,156,620,82,1569,8571,1230,20486,34992,12349,70379,
2020-08-17,,,1,0,3,122,100,158,626,82,1586,8681,1231,20909,35618,12432,71965,
2020-08-18,,,1,0,3,123,100,161,632,82,1603,8788,1231,21317,36250,12514,73567,
2020-08-19,,,1,0,3,125,101,163,637,82,1618,8891,1232,21710,36887,12597,75184,
2020-08-20,,,1,0,3,126,101,166,642,82,1641,8992,1233,22095,37529,12679,76825,
2020-08-21,,,1,0,3,127,101,168,647,82,1673,9089,1233,22486,38176,12762,78497,
2020-08-22,,,1,0,3,128,101,171,652,82,1696,9183,1234,22878,38828,12844,80192,
2020-08-23,,,1,0,3,129,101,174,657,82,1714,9273,1234,23260,39485,12927,81906,
2020-08-24,,,1,0,3,131,102,177,661,82,1743,9361,1235,23643,40146,13009,83649,
2020-08-25,,,1,0,3,132,102,180,665,82,1776,9445,1235,24032,40811,13092,85425,
2020-08-26,,,1,0,4,133,102,183,669,82,1822,9527,1236,24440,41481,13175,87246,
2020-08-27,,,1,0,4,135,102,186,673,82,1868,9605,1236,24858,42154,13257,89114,
2020-08-28,,,1,0,4,136,102,189,677,82,1914,9680,1237,25284,42831,13340,91027,
2020-08-29,,,1,0,4,137,103,192,681,82,1960,9753,1237,25725,43511,13423,92987,
2020-08-30,,,1,0,4,139,103,196,684,82,2007,9823,1238,26184,44195,13505,94993,
2020-08-31,,,1,0,4,140,103,199,687,82,2054,9890,1238,26669,44882,13588,97047,
2020-09-01,,,1,0,4,142,103,202,690,82,2101,9954,1239,27184,45573,13671,99148,
2020-09-02,,,1,0,4,143,103,206,693,82,2148,10016,1239,27729,46266,13754,101295,
2020-09-03,,,1,0,4,145,104,209,696,82,2196,10075,1240,28307,46962,13837,103491,
2020-09-04,,,1,0,4,146,104,213,699,82,2243,10131,1240,28909,47661,13920,105733,
2020-09-05,,,1,0,4,148,104,217,701,82,2291,10186,1241,29527,48362,14003,108023,
2020-09-06,,,2,0,4,149,104,221,704,82,2338,10237,1241,30169,49066,14086,110361,
2020-09-07,,,2,0,4,151,104,225,706,82,2385,10286,1241,30840,49771,14169,112745,
2020-09-08,,,2,0,4,152,105,228,708,83,2432,10333,1242,31529,50479,14252,115177,
2020-09-09,,,2,0,4,154,105,232,710,83,2476,10378,1242,32228,51189,14335,117653,
2020-09-10,,,2,0,4,155,105,236,712,83,2514,10420,1243,32920,51901,14418,120166,
2020-09-11,,,2,0,5,157,105,240,713,83,2541,10460,1243,33593,52614,14501,122706,
2020-09-12,,,2,0,5,158,106,244,715,83,2557,10498,1243,34236,53328,14584,125263,
2020-09-13,,,2,0,5,160,106,249,716,83,2573,10533,1244,34848,54044,14667,127835,
2020-09-14,,,2,0,5,162,106,253,717,83,2586,10567,1244,35428,54762,14750,130421,
2020-09-15,,,2,0,5,163,106,257,718,83,2599,10598,1244,35972,55480,14833,133019,
2020-09-16,,,2,0,5,165,106,262,719,83,2610,10626,1245,36481,56199,14916,135628,
2020-09-17,,,2,0,5,167,107,266,720,83,2619,10653,1245,36952,56919,15000,138247,
2020-09-18,,,2,0,5,168,107,271,721,83,2640,10678,1245,37396,57640,15083,140886,
2020-09-19,,,2,0,5,170,107,275,721,83,2671,10700,1246,37823,58361,15166,143556,
2020-09-20,,,2,0,5,172,107,280,722,83,2700,10720,1246,38233,59082,15249,146256,
2020-09-21,,,2,0,5,173,107,285,722,83,2729,10738,1246,38624,59804,15332,148984,
2020-09-22,,,2,0,6,175,108,290,722,83,2757,10755,1247,38996,60526,15416,151741,
2020-09-23,,,2,0,6,177,108,295,723,83,2786,10769,1247,39349,61249,15499,154526,
2020-09-24,,,2,0,6,178,108,301,723,83,2813,10783,1247,39686,61972,15583,157338,
2020-09-25,,,2,0,6,180,108,306,724,83,2836,10795,1248,40009,62696,15666,160174,
2020-09-26,,,2,0,6,182,108,312,724,83,2861,10806,1248,40329,63420,15750,163034,
2020-09-27,,,2,0,6,184,109,317,725,83,2892,10817,1249,40664,64145,15833,165926,
2020-09-28,,,2,0,6,185,109,323,725,84,2911,10826,1250,41002,64870,15917,168836,
2020-09-29,,,2,0,6,187,109,329,726,84,2935,10835,1251,41351,65597,16001,171771,
2020-09-30,,,2,0,7,189,109,335,726,84,2962,10843,1252,41714,66323,16086,174733,
2020-10-01,,,2,0,7,190,109,341,727,83,2978,10851,1253,42083,67050,16169,177710,
