date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.49429824561
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.49327944266
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.49305399845
2020-03-01,,,,,,,,,28,10,40,112,40,160,112,40,160,1.49277869304
2020-03-02,,,,,,,,,28,10,40,140,50,200,140,50,200,1.49244250734
2020-03-03,,,,,,,,,28,10,40,169,60,240,169,60,240,1.49203198814
2020-03-04,,,,,,,,,28,10,40,197,70,280,197,70,280,1.49153070852
2020-03-05,,,,,,,,,28,10,40,225,80,320,225,80,320,1.49091860577
2020-03-06,,,,,,,,,28,10,40,253,90,360,253,90,360,1.49017116669
2020-03-07,,,,,,,,,67,25,104,320,115,464,320,115,464,1.48920930693
2020-03-08,,,,,,,,,67,25,103,387,141,567,387,141,567,1.48808847196
2020-03-09,,,,,,,,,70,27,108,457,168,674,457,168,674,1.4867118639
2020-03-10,,,,,,,,,75,29,117,532,198,790,532,198,790,1.48503319577
2020-03-11,,,,,,,,,86,34,136,618,233,925,618,233,925,1.48298380085
2020-03-12,,,,,,,,,103,42,166,721,275,1091,721,275,1091,1.4804789729
2020-03-13,,,,,,,,,116,48,188,809,314,1239,837,324,1279,1.47741308922
2020-03-14,,,,,,,,,127,53,206,908,357,1405,964,377,1485,1.47365493255
2020-03-15,,,,,,,,,139,59,227,1018,407,1591,1102,437,1711,1.46904366976
2020-03-16,,,,,,,,,152,67,250,1142,465,1801,1255,505,1961,1.46337889778
2020-03-17,,,,,,,,,169,76,289,1283,531,2049,1424,581,2249,1.45641382375
2020-03-18,,,,,,,,,186,85,326,1442,606,2335,1610,666,2575,1.44785403171
2020-03-19,,,,,,,,,203,95,355,1617,692,2649,1813,762,2929,1.43736586069
2020-03-20,,,,,,,,,220,106,382,1808,788,2990,2033,868,3310,1.42460489892
2020-03-21,,,,,,,,,238,117,406,2018,896,3356,2271,986,3716,1.40926746513
2020-03-22,1,1,,,,,,,256,130,428,2207,1001,3680,2527,1117,4143,1.39116104974
2020-03-23,0,1,,,,,,,275,145,446,2414,1120,4023,2802,1262,4589,1.37027094268
2020-03-24,0,1,,,,,,,293,160,469,2638,1254,4385,3095,1423,5058,1.3467920746
2020-03-25,0,1,,,,,,,310,177,494,2873,1402,4762,3405,1600,5552,1.32111188954
2020-03-26,0,1,,,,,,,327,189,517,3114,1557,5143,3732,1790,6068,1.29375855795
2020-03-27,0,1,,,,,,,343,198,538,3354,1713,5515,4075,1988,6605,1.26534273232
2020-03-28,0,1,,,,,,,358,208,554,3595,1873,5881,4433,2197,7159,1.23651095414
2020-03-29,1,2,,,,,,,372,218,573,3840,2037,6248,4804,2415,7732,1.20791273165
2020-03-30,2,4,,,,,,,384,225,588,4086,2203,6609,5188,2641,8319,1.18017587482
2020-03-31,1,5,,,,,,,395,232,599,4329,2368,6957,5583,2873,8917,1.15388356959
2020-04-01,0,5,,,,,,,405,239,615,4564,2532,7283,5988,3113,9531,1.12954711714
2020-04-02,2,7,,,,,,,413,246,635,4791,2693,7592,6401,3360,10166,1.1075707029
2020-04-03,0,7,,,,,,,421,254,641,5009,2852,7879,6823,3614,10807,1.08821211756
2020-04-04,1,8,,,,,,,428,261,643,5217,3008,8141,7251,3876,11450,1.07155424938
2020-04-05,0,8,,,,,,,434,269,644,5414,3159,8378,7685,4145,12093,1.05750607325
2020-04-06,5,13,,,,,,,439,275,649,5597,3304,8599,8124,4421,12742,1.04583966255
2020-04-07,0,13,,,,,,,444,282,651,5766,3441,8803,8568,4704,13392,1.03624923673
2020-04-08,0,13,,,,,,,448,288,654,5922,3569,8988,9016,4993,14045,1.02840871556
2020-04-09,0,13,,,,,,,452,296,656,6064,3688,9149,9469,5289,14700,1.02201176109
2020-04-10,4,17,,,,,,,456,303,657,6193,3802,9289,9925,5592,15357,1.01679155936
2020-04-11,1,18,,,,,,,459,310,654,6310,3914,9406,10384,5903,16010,1.01252572252
2020-04-12,0,18,,,,,,,462,317,650,6414,4023,9501,10847,6221,16660,1.00903315215
2020-04-13,-5,13,,,,,,,465,325,645,6508,4130,9573,11312,6546,17304,1.00616785109
2020-04-14,5,18,,,,,,,468,332,643,6592,4238,9628,11780,6879,17947,1.00381239397
2020-04-15,2,20,,,,,,,470,338,645,6667,4344,9675,12250,7218,18592,1.00187217998
2020-04-16,0,20,,,,,,,473,343,649,6735,4447,9709,12723,7561,19240,1.00027074939
2020-04-17,3,23,,,,,,,475,346,650,6797,4547,9724,13198,7908,19890,0.998946090056
2020-04-18,2,25,,,,,,,477,351,649,6853,4644,9732,13676,8259,20539,0.997847753891
2020-04-19,2,27,,,,,,,479,356,646,6904,4739,9735,14155,8615,21185,0.996934601651
2020-04-20,1,28,,,,,,,481,361,643,6952,4830,9734,14636,8976,21827,0.996173026444
2020-04-21,4,32,,,,,,,483,364,643,6996,4919,9728,15119,9341,22469,0.995535541665
2020-04-22,0,32,,,,,,,485,369,642,7036,5006,9719,15604,9710,23111,0.994999649029
2020-04-23,3,35,,,,,,,487,375,644,7075,5093,9709,16091,10086,23754,0.994495525491
2020-04-24,4,39,,,,,,,488,376,646,7111,5173,9700,16579,10463,24400,0.994078619666
2020-04-25,2,41,,,,,,,490,378,648,7144,5248,9691,17069,10841,25047,0.993750487351
2020-04-26,0,41,,,,,,,492,380,651,7177,5318,9688,17561,11221,25698,0.993475917741
