date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,40,16,10,40,16,10,40,1.16374269006
2020-02-17,,,,,,,,,16,10,40,32,20,80,32,20,80,1.1636620135
2020-02-18,,,,,,,,,16,10,40,48,30,120,48,30,120,1.16364389975
2020-02-19,,,,,,,,,16,10,40,65,40,160,65,40,160,1.1636216909
2020-02-20,,,,,,,,,16,10,40,81,50,200,81,50,200,1.16359445231
2020-02-21,,,,,,,,,16,10,40,97,60,240,97,60,240,1.16356103347
2020-02-22,,,,,,,,,16,10,40,113,70,280,113,70,280,1.16352001745
2020-02-23,,,,,,,,,16,10,40,129,80,320,129,80,320,1.16346965841
2020-02-24,,,,,,,,,16,10,40,145,90,360,145,90,360,1.16340780436
2020-02-25,,,,,,,,,34,19,80,179,109,440,179,109,440,1.16325116159
2020-02-26,,,,,,,,,34,19,80,213,129,520,213,129,520,1.16314766279
2020-02-27,,,,,,,,,35,20,82,248,150,601,248,150,601,1.16301135069
2020-02-28,,,,,,,,,36,21,85,284,171,686,284,171,686,1.16284871457
2020-02-29,,,,,,,,,40,23,93,324,194,778,324,194,778,1.1626529574
2020-03-01,,,,,,,,,46,26,104,371,220,882,371,220,882,1.16241585634
2020-03-02,,,,,,,,,51,28,113,405,238,954,421,248,994,1.16212674358
2020-03-03,,,,,,,,,54,29,119,443,258,1033,475,278,1113,1.16177273144
2020-03-04,,,,,,,,,57,31,125,484,279,1117,533,309,1237,1.16134072764
2020-03-05,,,,,,,,,61,32,131,529,301,1207,594,341,1367,1.16081410822
2020-03-06,,,,,,,,,66,34,138,579,326,1305,660,376,1505,1.16017153592
2020-03-07,,,,,,,,,70,36,146,633,353,1410,730,413,1650,1.15938696656
2020-03-08,,,,,,,,,75,38,152,692,381,1522,805,451,1802,1.15842847625
2020-03-09,,,,,,,,,79,39,159,755,410,1640,884,490,1960,1.1572583381
2020-03-10,,,,,,,,,83,41,165,822,442,1765,967,532,2125,1.15583174759
2020-03-11,1,1,,,,,,,88,42,171,876,465,1855,1055,575,2295,1.15409581949
2020-03-12,0,1,,,,,,,93,44,177,935,489,1952,1148,619,2471,1.15198926407
2020-03-13,0,1,,,,,,,98,46,183,999,515,2053,1246,666,2654,1.14944281878
2020-03-14,0,1,,,,,,,103,47,188,1065,542,2156,1349,713,2841,1.14638106182
2020-03-15,0,1,,,,,,,107,49,193,1132,568,2257,1456,762,3034,1.14272578164
2020-03-16,0,1,,,,,,,112,50,198,1198,593,2351,1569,813,3232,1.13840141084
2020-03-17,0,1,,,,,,,117,52,205,1265,617,2443,1686,865,3436,1.13334276557
2020-03-18,0,1,,,,,,,122,53,210,1333,641,2534,1808,919,3646,1.12750439411
2020-03-19,0,1,,,,,,,127,55,215,1402,665,2624,1935,974,3860,1.12086999493
2020-03-20,0,1,,,,,,,132,56,219,1473,689,2712,2067,1031,4079,1.11345963965
2020-03-21,0,1,,,,,,,136,57,225,1543,712,2799,2203,1089,4303,1.10533282856
2020-03-22,0,1,,,,,,,140,59,228,1613,735,2881,2343,1148,4531,1.09658667018
2020-03-23,0,1,,,,,,,145,60,231,1683,758,2960,2488,1209,4762,1.08735003621
2020-03-24,0,1,,,,,,,148,62,235,1752,780,3036,2636,1271,4996,1.07777555435
2020-03-25,0,1,,,,,,,152,63,247,1821,802,3118,2788,1334,5242,1.06803122662
2020-03-26,0,1,,,,,,,155,64,255,1888,824,3203,2943,1399,5497,1.05829259815
2020-03-27,0,1,,,,,,,158,65,258,1953,845,3284,3102,1465,5755,1.04873540003
2020-03-28,0,1,,,,,,,161,67,261,2016,866,3362,3262,1532,6015,1.03952799184
2020-03-29,0,1,,,,,,,163,68,269,2077,886,3442,3426,1600,6283,1.03082302018
2020-03-30,0,1,,,,,,,165,69,277,2135,907,3526,3591,1669,6559,1.02274846164
2020-03-31,0,1,,,,,,,167,70,282,2190,926,3610,3758,1740,6841,1.01539928249
2020-04-01,1,2,,,,,,,169,71,287,2241,946,3692,3927,1812,7128,1.00883169794
2020-04-02,0,2,,,,,,,170,72,290,2289,965,3771,4097,1885,7417,1.00306184127
2020-04-03,0,2,,,,,,,172,74,290,2334,984,3846,4269,1959,7706,0.998069459948
2020-04-04,0,2,,,,,,,173,75,287,2375,1003,3914,4442,2034,7993,0.993805652192
2020-04-05,0,2,,,,,,,174,76,284,2413,1021,3974,4616,2110,8276,0.990202554292
2020-04-06,2,4,,,,,,,175,77,281,2447,1039,4026,4790,2187,8557,0.987182783921
2020-04-07,2,6,,,,,,,175,78,277,2478,1056,4072,4966,2266,8833,0.984667136101
2020-04-08,0,6,,,,,,,176,79,274,2506,1073,4111,5142,2345,9107,0.982579952471
2020-04-09,0,6,,,,,,,177,80,271,2530,1090,4136,5319,2425,9377,0.980852293386
2020-04-10,0,6,,,,,,,177,81,271,2553,1107,4151,5496,2506,9648,0.979423393847
2020-04-11,0,6,,,,,,,178,82,272,2572,1123,4165,5674,2588,9919,0.97824095192
2020-04-12,0,6,,,,,,,178,82,273,2590,1139,4178,5852,2671,10192,0.977260716235
2020-04-13,0,6,,,,,,,179,83,274,2606,1154,4183,6031,2755,10465,0.976445711625
2020-04-14,0,6,,,,,,,179,84,275,2619,1169,4181,6210,2839,10740,0.975765324001
2020-04-15,0,6,,,,,,,180,85,276,2632,1184,4175,6390,2925,11015,0.975194375899
2020-04-16,1,7,,,,,,,180,86,277,2643,1199,4165,6570,3011,11292,0.97471226329
2020-04-17,0,7,,,,,,,180,87,279,2653,1213,4155,6750,3098,11571,0.974292696232
2020-04-18,0,7,,,,,,,181,87,280,2662,1227,4146,6931,3186,11851,0.973971528195
2020-04-19,0,7,,,,,,,181,88,280,2670,1240,4139,7112,3275,12131,0.973734566565
2020-04-20,0,7,,,,,,,181,89,281,2677,1253,4136,7293,3364,12412,0.973577368628
2020-04-21,1,8,,,,,,,181,90,284,2684,1266,4139,7474,3454,12695,0.973482494796
2020-04-22,1,9,,,,,,,181,90,285,2689,1279,4146,7655,3545,12979,0.973493861522
2020-04-23,0,9,,,,,,,182,91,289,2695,1291,4161,7837,3636,13267,0.973620840213
2020-04-24,1,10,,,,,,,182,92,293,2700,1303,4182,8018,3728,13559,0.973796905933
2020-04-25,0,10,,,,,,,182,92,297,2704,1314,4209,8200,3821,13856,0.974032421495
2020-04-26,1,11,,,,,,,182,93,301,2708,1326,4237,8382,3915,14156,0.974339797575
2020-04-27,0,11,,,,,,,182,94,305,2712,1337,4269,8565,4009,14460,0.97473381435
2020-04-28,0,11,,,,,,,182,94,308,2716,1348,4303,8747,4103,14768,0.975231975582
2020-04-29,2,13,,,,,,,183,95,311,2719,1359,4339,8930,4199,15079,0.975854866524
2020-04-30,4,17,,,,,,,183,96,314,2722,1370,4378,9112,4295,15392,0.976626488897
2020-05-01,4,21,,,,,,,183,96,317,2725,1380,4417,9295,4392,15709,0.977574529394
2020-05-02,0,21,,,,,,,183,97,321,2728,1391,4458,9479,4489,16029,0.978730495183
2020-05-03,0,21,,,,,,,184,98,324,2732,1401,4502,9662,4588,16352,0.980129631347
2020-05-04,0,21,,,,,,,184,99,328,2735,1412,4549,9846,4687,16680,0.981810507717
2020-05-05,3,24,,,,,,,184,99,332,2738,1422,4600,10031,4786,17011,0.983814138368
2020-05-06,5,29,,,,,,,185,99,335,2742,1431,4651,10216,4886,17346,0.98618248561
2020-05-07,2,31,,,,,,,186,99,338,2746,1440,4705,10401,4985,17684,0.988956209824
2020-05-08,0,31,,,,,,,186,98,342,2751,1448,4758,10587,5084,18025,0.992171578382
2020-05-09,3,34,,,,,,,187,98,345,2756,1454,4811,10775,5183,18370,0.995856554605
2020-05-10,0,34,,,,,,,188,98,348,2763,1459,4862,10963,5281,18717,1.00002626202
2020-05-11,0,34,,,,,,,189,98,352,2770,1464,4913,11152,5379,19069,1.00467825168
2020-05-12,5,39,,,,,,,191,98,355,2778,1469,4963,11343,5478,19423,1.00978825086
2020-05-13,0,39,,,,,,,192,99,358,2788,1473,5013,11535,5577,19780,1.01530726341
2020-05-14,4,43,,,,,,,194,100,361,2800,1478,5063,11730,5678,20141,1.02116092393
2020-05-15,1,44,,,,,,,196,101,365,2813,1483,5114,11926,5779,20505,1.02725179001
2020-05-16,0,44,,,,,,,198,101,368,2829,1488,5165,12124,5881,20873,1.03346476776
2020-05-17,0,44,,,,,,,201,103,371,2846,1494,5215,12325,5984,21243,1.03967519558
2020-05-18,0,44,,,,,,,204,104,375,2866,1500,5265,12529,6088,21617,1.04575845702
2020-05-19,2,46,,,,,,,207,105,379,2889,1506,5317,12735,6194,21996,1.05159957745
2020-05-20,0,46,,,,,,,210,106,384,2915,1513,5369,12945,6300,22379,1.05710121753
2020-05-21,2,48,,,,,,,213,107,387,2943,1522,5421,13159,6408,22766,1.06218925624
2020-05-22,2,50,,,,,,,217,109,392,2974,1531,5474,13376,6517,23157,1.06681495905
2020-05-23,0,50,,,,,,,221,109,396,3009,1542,5529,13596,6627,23553,1.07095430785
2020-05-24,0,50,,,,,,,225,109,403,3047,1553,5587,13821,6736,23956,1.07460507639
2020-05-25,0,50,,,,,,,229,108,408,3088,1564,5646,14050,6845,24363,1.07778256657
2020-05-26,0,50,,,,,,,234,108,415,3132,1575,5710,14284,6954,24778,1.08051488717
2020-05-27,4,54,,,,,,,238,110,421,3179,1587,5776,14522,7065,25198,1.08283841277
2020-05-28,0,54,,,,,,,243,113,433,3230,1601,5851,14765,7178,25630,1.08479386732
2020-05-29,5,59,,,,,,,248,115,449,3283,1616,5938,15013,7294,26079,1.08642323578
2020-05-30,3,62,,,,,,,253,116,465,3340,1632,6039,15266,7411,26543,1.08776751579
2020-05-31,0,62,,,,,,,258,115,480,3400,1646,6151,15524,7527,27023,1.08886523123
2020-06-01,0,62,,,,,,,263,116,493,3462,1659,6273,15788,7643,27516,1.08741024474
2020-06-02,0,62,,,,,,,268,118,509,3527,1673,6408,16056,7762,28025,1.08578367275
2020-06-03,0,62,,,,,,,273,120,527,3593,1689,6556,16329,7883,28551,1.08401429177
2020-06-04,2,64,,,,,,,278,123,546,3662,1705,6718,16607,8006,29097,1.08212658618
2020-06-05,0,64,,,,,,,283,124,566,3732,1722,6897,16890,8130,29663,1.08014150117
2020-06-06,1,65,,,,,,,288,125,585,3803,1738,7090,17179,8256,30247,1.07807680713
2020-06-07,0,65,,,,,,,293,127,605,3875,1756,7299,17472,8383,30851,1.07594750806
2020-06-08,0,65,,,,,,,298,128,625,3949,1775,7520,17770,8512,31475,1.07376621865
2020-06-09,3,68,,,,,,,303,130,643,4023,1797,7756,18073,8643,32118,1.07154342604
2020-06-10,1,69,,,,,,,308,130,662,4097,1818,8002,18381,8773,32780,1.06928781585
2020-06-11,4,73,,,,,,,313,130,680,4172,1838,8262,18694,8904,33459,1.06700658042
2020-06-12,1,74,,,,,,,318,130,698,4246,1855,8527,19012,9034,34157,1.06470566362
2020-06-13,1,75,,,,,,,322,129,716,4321,1869,8795,19334,9164,34873,1.06238998298
2020-06-14,0,75,,,,,,,327,128,734,4395,1881,9064,19661,9292,35607,1.06006358742
2020-06-15,0,75,,,,,,,332,127,751,4468,1893,9335,19993,9420,36358,1.05772980014
2020-06-16,2,77,,,,,,,336,126,768,4541,1904,9610,20328,9547,37125,1.05328740761
2020-06-17,1,78,,,,,,,340,126,785,4612,1911,9886,20668,9674,37910,1.04890333459
2020-06-18,0,78,,,,,,,343,126,803,4682,1916,10161,21011,9800,38712,1.04454358425
2020-06-19,3,81,,,,,,,347,125,822,4751,1919,10437,21358,9925,39534,1.04025749263
2020-06-20,0,81,,,,,,,351,124,842,4819,1920,10713,21709,10050,40375,1.03606650383
2020-06-21,0,81,,,,,,,354,123,861,4884,1917,10989,22063,10174,41236,1.03197007435
2020-06-22,0,81,,,,,,,357,121,880,4948,1912,11265,22419,10295,42116,1.02796654617
2020-06-23,2,83,,,,,,,360,120,899,5009,1903,11540,22779,10416,43014,1.02405412579
2020-06-24,1,84,,,,,,,362,118,918,5069,1891,11814,23142,10534,43932,1.02027106565
2020-06-25,3,87,,,,,,,365,117,936,5125,1878,12089,23507,10652,44868,1.01655325823
2020-06-26,1,88,,,,,,,367,114,955,5180,1862,12363,23874,10766,45822,1.01289805136
2020-06-27,3,91,,,,,,,369,112,972,5231,1844,12637,24243,10879,46794,1.00933563641
2020-06-28,0,91,,,,,,,371,110,986,5280,1825,12907,24614,10989,47780,1.00586111323
