date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,19,10,40,19,10,40,19,10,40,2.14385964912
2020-03-01,,,,,,,,,19,10,40,38,20,80,38,20,80,2.10292393646
2020-03-02,,,,,,,,,19,10,40,57,30,120,57,30,120,2.0936162544
2020-03-03,,,,,,,,,19,10,40,76,40,160,76,40,160,2.08210841541
2020-03-04,,,,,,,,,19,10,40,95,50,200,95,50,200,2.06784121628
2020-03-05,,,,,,,,,19,10,40,114,60,240,114,60,240,2.0501055514
2020-03-06,,,,,,,,,19,10,40,133,70,280,133,70,280,2.0280142482
2020-03-07,,,,,,,,,19,10,40,152,80,320,152,80,320,2.00048938214
2020-03-08,,,,,,,,,19,10,40,171,90,360,171,90,360,1.96628968906
2020-03-09,,,,,,,,,54,25,102,226,115,462,226,115,462,1.92401160045
2020-03-10,,,,,,,,,53,25,97,279,141,559,279,141,559,1.87267776325
2020-03-11,,,,,,,,,54,26,95,333,168,654,333,168,654,1.81142318997
2020-03-12,,,,,,,,,58,29,97,391,197,751,391,197,751,1.74020605022
2020-03-13,,,,,,,,,67,34,111,458,232,862,458,232,862,1.65978452897
2020-03-14,,,,,,,,,79,41,128,537,273,989,537,273,989,1.57167804019
2020-03-15,,,,,,,,,85,46,135,604,310,1084,623,320,1124,1.47793382416
2020-03-16,,,,,,,,,88,50,134,673,350,1177,711,370,1257,1.38085127644
2020-03-17,,,,,,,,,90,53,131,744,394,1267,801,424,1387,1.28277217065
2020-03-18,,,,,,,,,92,57,131,817,442,1358,893,482,1518,1.18596269674
2020-03-19,,,,,,,,,94,61,137,892,494,1454,987,544,1654,1.09257039535
2020-03-20,,,,,,,,,95,61,137,968,546,1551,1082,606,1791,1.00458363596
2020-03-21,,,,,,,,,93,61,137,1042,597,1648,1175,667,1928,0.923739584975
2020-03-22,,,,,,,,,90,58,138,1113,646,1745,1265,726,2065,0.851379043349
2020-03-23,,,,,,,,,87,56,136,1181,692,1840,1352,782,2200,0.788290907561
2020-03-24,1,1,,,,,,,84,53,132,1210,720,1869,1436,836,2331,0.73462213153
2020-03-25,-1,0,,,,,,,80,50,125,1237,744,1898,1516,886,2456,0.689911540423
2020-03-26,0,0,,,,,,,76,47,122,1259,765,1924,1591,933,2578,0.653247911448
2020-03-27,0,0,,,,,,,72,45,117,1272,780,1944,1663,978,2694,0.623489512866
2020-03-28,0,0,,,,,,,68,43,111,1273,789,1944,1731,1021,2805,0.599463411982
2020-03-29,0,0,,,,,,,64,41,103,1258,789,1919,1795,1063,2908,0.580096167408
2020-03-30,0,0,,,,,,,61,38,96,1233,781,1880,1856,1102,3003,0.564472658043
2020-03-31,0,0,,,,,,,57,37,90,1203,769,1836,1913,1139,3092,0.551844730556
2020-04-01,1,1,,,,,,,54,36,84,1166,751,1789,1967,1176,3176,0.541614169896
2020-04-02,0,1,,,,,,,51,35,80,1125,728,1737,2019,1211,3255,0.533307050062
2020-04-03,2,3,,,,,,,48,34,74,1080,700,1675,2067,1245,3329,0.526548399567
2020-04-04,0,3,,,,,,,46,31,67,1031,670,1605,2113,1276,3396,0.521040653949
2020-04-05,1,4,,,,,,,44,29,62,982,638,1531,2157,1306,3458,0.516546536324
2020-04-06,1,5,,,,,,,42,27,58,933,607,1451,2198,1333,3516,0.512875864163
2020-04-07,0,5,,,,,,,40,25,54,886,576,1369,2238,1359,3569,0.509875479635
2020-04-08,0,5,,,,,,,38,24,51,840,546,1289,2276,1383,3619,0.507421549357
2020-04-09,1,6,,,,,,,36,22,49,797,519,1212,2312,1405,3668,0.505413630789
2020-04-10,0,6,,,,,,,35,21,47,755,493,1137,2347,1427,3714,0.503770054055
2020-04-11,2,8,,,,,,,33,20,46,717,468,1066,2380,1447,3760,0.502424291038
2020-04-12,1,9,,,,,,,32,19,45,681,444,1000,2413,1466,3804,0.501322074412
2020-04-13,0,9,,,,,,,31,17,44,648,421,941,2444,1484,3848,0.500419094
2020-04-14,0,9,,,,,,,30,17,44,617,399,888,2473,1501,3891,0.499679143532
2020-04-15,0,9,,,,,,,29,16,43,589,377,842,2502,1517,3933,0.499072622843
2020-04-16,0,9,,,,,,,28,15,42,563,357,800,2530,1533,3975,0.498575323186
2020-04-17,0,9,,,,,,,27,14,41,539,336,761,2558,1547,4016,0.498167439648
2020-04-18,0,9,,,,,,,26,13,40,517,316,727,2584,1561,4056,0.497832766697
2020-04-19,1,10,,,,,,,26,13,40,497,298,699,2610,1574,4095,0.497558041983
2020-04-20,0,10,,,,,,,25,12,39,478,281,676,2634,1587,4133,0.497332410542
2020-04-21,0,10,,,,,,,24,11,38,460,265,656,2658,1598,4171,0.497146987011
2020-04-22,2,12,,,,,,,23,11,37,444,251,639,2682,1610,4208,0.496994497741
2020-04-23,0,12,,,,,,,23,10,37,429,237,625,2705,1620,4244,0.496868988124
2020-04-24,1,13,,,,,,,22,10,36,415,225,612,2727,1631,4279,0.496765583171
2020-04-25,0,13,,,,,,,22,9,35,402,213,600,2749,1640,4314,0.49668029162
2020-04-26,1,14,,,,,,,21,9,34,389,203,589,2770,1650,4348,0.496609845636
2020-04-27,2,16,,,,,,,20,9,34,378,193,577,2790,1659,4381,0.496551569602
2020-04-28,0,16,,,,,,,20,8,33,366,183,566,2810,1668,4414,0.496503272744
2020-04-29,0,16,,,,,,,19,8,32,356,175,555,2829,1676,4445,0.496458064279
2020-04-30,0,16,,,,,,,19,8,32,346,167,543,2848,1685,4476,0.496425858367
2020-05-01,0,16,,,,,,,18,7,31,336,159,532,2867,1693,4507,0.496402246941
2020-05-02,0,16,,,,,,,18,7,30,327,152,521,2885,1700,4536,0.496386382017
2020-05-03,1,17,,,,,,,17,7,29,318,146,510,2902,1708,4565,0.496381062395
2020-05-04,0,17,,,,,,,17,7,29,309,140,499,2919,1715,4593,0.496382493035
2020-05-05,0,17,,,,,,,16,7,28,301,135,488,2935,1722,4620,0.496401761748
2020-05-06,0,17,,,,,,,16,6,27,293,130,477,2951,1729,4647,0.49642605332
2020-05-07,0,17,,,,,,,16,6,26,285,125,466,2967,1735,4673,0.496456458534
2020-05-08,0,17,,,,,,,15,6,26,277,121,455,2982,1742,4698,0.496494309563
2020-05-09,0,17,,,,,,,15,6,25,270,117,444,2997,1748,4722,0.496541233031
2020-05-10,0,17,,,,,,,14,6,24,263,113,433,3011,1754,4746,0.496599214728
2020-05-11,0,17,,,,,,,14,5,23,255,109,422,3025,1760,4769,0.496670678447
2020-05-12,0,17,,,,,,,13,5,23,248,106,411,3038,1765,4791,0.49675858195
2020-05-13,0,17,,,,,,,13,5,22,241,103,400,3051,1771,4813,0.496866533721
2020-05-14,0,17,,,,,,,12,5,21,234,99,389,3064,1776,4833,0.496998934854
2020-05-15,0,17,,,,,,,12,5,21,227,96,378,3076,1781,4853,0.497161151315
2020-05-16,0,17,,,,,,,12,4,20,221,93,367,3087,1786,4873,0.49735972277
2020-05-17,0,17,,,,,,,11,4,19,214,90,356,3098,1791,4891,0.497602615334
2020-05-18,0,17,,,,,,,11,4,18,207,87,345,3109,1795,4909,0.49789952683
2020-05-19,0,17,,,,,,,10,4,18,201,84,334,3120,1799,4926,0.498262254506
2020-05-20,0,17,,,,,,,10,4,17,194,81,323,3130,1804,4943,0.498705136598
2020-05-21,0,17,,,,,,,10,3,16,188,78,312,3139,1808,4958,0.499245580437
