date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.67076023392
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.48938114505
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.45205731844
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.40909208344
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.36078843124
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.3078095872
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.25108874299
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.19172294051
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.13089086526
2020-03-21,,,,,,,,,10,8,14,55,53,59,55,53,59,1.06960235808
2020-03-22,,,,,,,,,10,7,14,65,61,72,65,61,72,1.00948098779
2020-03-23,,,,,,,,,10,7,14,75,68,86,75,68,86,0.951538224795
2020-03-24,,,,,,,,,10,7,14,85,76,100,85,76,100,0.896992124373
2020-03-25,,,,,,,,,11,8,16,96,84,115,96,84,115,0.846906417603
2020-03-26,,,,,,,,,12,8,18,108,93,133,108,93,133,0.802099444146
2020-03-27,,,,,,,,,12,8,19,115,96,146,120,101,151,0.763018948952
2020-03-28,,,,,,,,,12,8,19,122,100,160,132,110,170,0.7296878797
2020-03-29,,,,,,,,,12,8,19,129,103,174,144,118,189,0.701758353688
2020-03-30,,,,,,,,,12,8,19,136,107,187,156,127,207,0.678637950469
2020-03-31,,,,,,,,,12,8,19,143,111,201,168,136,226,0.659635058238
2020-04-01,,,,,,,,,12,8,19,150,114,215,180,144,245,0.644069654099
2020-04-02,,,,,,,,,12,8,19,157,118,228,192,153,263,0.631332842914
2020-04-03,,,,,,,,,12,8,19,164,121,242,204,161,282,0.620908344942
2020-04-04,,,,,,,,,12,8,18,171,125,254,216,170,299,0.612370290295
