date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,401,300,500,401,300,500,401,300,500,1.90436749086
2020-02-26,,,,,,,,,401,300,500,801,600,1000,801,600,1000,1.90293205393
2020-02-27,,,,,,,,,401,300,500,1202,900,1500,1202,900,1500,1.90261474134
2020-02-28,,,,,,,,,401,300,500,1603,1200,2000,1603,1200,2000,1.90222741594
2020-02-29,,,,,,,,,401,300,500,2003,1500,2500,2003,1500,2500,1.90175469249
2020-03-01,,,,,,,,,401,300,500,2404,1800,3000,2404,1800,3000,1.9011778341
2020-03-02,,,,,,,,,401,300,500,2804,2100,3500,2804,2100,3500,1.90047403533
2020-03-03,,,,,,,,,401,300,500,3205,2400,4000,3205,2400,4000,1.89961555735
2020-03-04,,,,,,,,,401,300,500,3606,2700,4500,3606,2700,4500,1.898568687
2020-03-05,,,,,,,,,1152,838,1500,4758,3538,6000,4758,3538,6000,1.89685991942
2020-03-06,,,,,,,,,1147,835,1494,5904,4373,7494,5904,4373,7494,1.89525103815
2020-03-07,,,,,,,,,1213,879,1589,7117,5253,9082,7117,5253,9082,1.89320069123
2020-03-08,,,,,,,,,1349,972,1782,8466,6225,10864,8466,6225,10864,1.8907394744
2020-03-09,,,,,,,,,1632,1164,2184,10099,7390,13047,10099,7390,13047,1.88776965745
2020-03-10,,,,,,,,,2074,1464,2812,12173,8854,15859,12173,8854,15859,1.88417538548
2020-03-11,,,,,,,,,2423,1699,3317,14195,10253,18675,14596,10553,19175,1.87980834678
2020-03-12,,,,,,,,,2737,1906,3782,16531,11859,21957,17332,12459,22957,1.87449236263
2020-03-13,,,,,,,,,3119,2154,4359,19249,13714,25815,20451,14614,27315,1.86805366694
2020-03-14,,,,,,,,,3587,2455,5077,22436,15870,30392,24038,17070,32392,1.86027176359
2020-03-15,,,,,,,,,4177,2834,5990,26212,18405,35881,28215,19905,38381,1.85086474057
2020-03-16,,,,,,,,,4804,3237,6981,30616,21342,42362,33019,23142,45362,1.83949142938
2020-03-17,,,,,,,,,5459,3655,8055,35674,24698,49916,38478,26798,53416,1.82573860831
2020-03-18,,,,,,,,,6172,4098,9300,41445,28496,58716,44650,30896,62716,1.80912831771
2020-03-19,,,,,,,,,6968,4547,10677,48012,32743,68893,51618,35443,73393,1.78910716082
2020-03-20,1,1,,,,,,,7852,5045,12150,54712,36951,79542,59470,40489,85542,1.76505878918
2020-03-21,0,1,,,,,,,8792,5576,13602,62358,41691,91650,68262,46065,99144,1.73635741235
2020-03-22,4,5,,,,,,,9758,6121,15091,70902,46933,105152,78020,52187,114234,1.70246619446
2020-03-23,4,9,,,,,,,10735,6692,16488,80289,52653,119858,88755,58879,130721,1.66307382572
2020-03-24,2,11,,,,,,,11713,7293,17513,90369,58782,135187,100468,66173,148234,1.61822117391
2020-03-25,4,15,,,,,,,12670,7924,18747,100966,65243,151123,113138,74097,166981,1.56836527865
2020-03-26,10,25,,,,,,,13578,8577,19418,112120,72121,167224,126716,82675,186399,1.51435157795
2020-03-27,10,35,,,,,,,14406,9241,20315,123789,79457,183757,141121,91917,206714,1.45730946777
2020-03-28,9,44,,,,,,,15134,9889,21095,135804,87192,200493,156256,101806,227808,1.39852023546
2020-03-29,4,48,,,,,,,15751,10328,21613,147969,95065,217030,172007,112135,249421,1.33929992702
2020-03-30,8,56,,,,,,,16250,10538,22228,160042,102768,233268,188257,122674,271649,1.28091786617
2020-03-31,33,89,,,,,,,16624,10710,22971,171861,110241,249258,204881,133384,294619,1.22455071558
2020-04-01,33,122,,,,,,,16871,10946,23289,183273,117531,264492,221751,144330,317908,1.17125859951
2020-04-02,32,154,,,,,,,16996,11007,23124,194097,124441,278316,238747,155337,341031,1.12196308662
2020-04-03,38,192,,,,,,,17010,10963,23231,204139,130857,290870,255757,166301,364262,1.07740576065
2020-04-04,24,216,,,,,,,16930,10904,23508,213218,136716,302228,272687,177205,387769,1.03808074699
2020-04-05,15,231,,,,,,,16773,10842,23732,221198,141982,312358,289460,188048,411501,1.00416672825
2020-04-06,29,260,,,,,,,16553,10762,23212,227994,146623,320479,306014,198810,434712,0.975506734129
2020-04-07,96,356,,,,,,,16285,10659,22988,233544,150590,326979,322299,209469,457700,0.951664312369
2020-04-08,77,433,,,,,,,15979,10555,22221,237810,153851,331687,338278,220025,479920,0.932035250066
2020-04-09,70,503,,,,,,,15644,10408,21756,240784,156335,334695,353922,230433,501675,0.915965053726
2020-04-10,96,599,,,,,,,15289,10218,21238,242496,157976,336515,369212,240651,522913,0.902834328813
2020-04-11,87,686,,,,,,,14920,10041,20541,243010,158776,336741,384132,250693,543454,0.892102757094
2020-04-12,70,756,,,,,,,14542,9897,19913,242418,158783,335558,398674,260590,563366,0.883321323658
2020-04-13,88,844,,,,,,,14160,9746,19146,240827,158201,333091,412834,270337,582512,0.876126787041
2020-04-14,0,844,,,,,,,13776,9591,18375,238353,157254,329238,426610,279928,600886,0.87022901317
2020-04-15,264,1108,,,,,,,13395,9429,17606,235124,155974,323873,440005,289358,618492,0.865397119278
2020-04-16,0,1108,,,,,,,13017,9263,17019,231271,154291,317602,453023,298621,635510,0.861447001523
2020-04-17,137,1245,,,,,,,12646,9080,16583,226922,152364,311061,465669,307702,652092,0.858230987425
2020-04-18,159,1404,,,,,,,12282,8885,16155,222193,150286,303985,477950,316587,668247,0.855629557196
2020-04-19,302,1706,,,,,,,11926,8708,15735,217188,148089,296213,489876,325295,683982,0.853544824328
2020-04-20,0,1706,,,,,,,11579,8521,15301,211994,145768,287782,501455,333817,699283,0.851895446825
2020-04-21,255,1961,,,,,,,11241,8353,14765,206682,143360,279336,512696,342170,714047,0.850612696994
2020-04-22,221,2182,,,,,,,10913,8183,14231,201310,140884,270578,523609,350354,728278,0.84963747981
2020-04-23,178,2360,,,,,,,10595,7968,13714,195926,138296,262071,534204,358322,741991,0.848918134221
2020-04-24,196,2556,,,,,,,10287,7710,13214,190569,135599,253530,544492,366032,755204,0.848408876762
2020-04-25,174,2730,,,,,,,9989,7452,12835,185269,132833,245126,554481,373485,768039,0.848068760231
2020-04-26,169,2899,,,,,,,9700,7217,12520,180049,130009,237105,564181,380702,780558,0.847861030064
2020-04-27,104,3003,,,,,,,9421,6985,12212,174928,127097,229404,573602,387688,792769,0.847752772374
2020-04-28,150,3153,,,,,,,9151,6754,11863,169919,124105,222120,582753,394442,804632,0.847714761127
2020-04-29,252,3405,,,,,,,8889,6503,11567,165031,121016,215312,591642,400945,816198,0.847721425755
2020-04-30,157,3562,,,,,,,8635,6229,11278,160272,117817,208984,600277,407175,827475,0.847750872701
2020-05-01,154,3716,,,,,,,8390,5967,10996,155644,114521,202961,608666,413143,838470,0.847784904496
2020-05-02,130,3846,,,,,,,8151,5722,10721,151149,111163,197099,616818,418865,849191,0.847808989443
2020-05-03,158,4004,,,,,,,7920,5477,10452,146788,107755,191396,624738,424343,859642,0.847812146362
2020-05-04,86,4090,,,,,,,7696,5247,10189,142558,104294,185850,632434,429590,869831,0.847786723942
2020-05-05,122,4212,,,,,,,7479,5027,9932,138458,100800,180480,639913,434618,879763,0.847728072662
2020-05-06,208,4420,,,,,,,7267,4786,9681,134484,97234,175396,647180,439405,889443,0.847634126072
2020-05-07,132,4552,,,,,,,7062,4577,9436,130633,93627,170601,654242,443982,898878,0.847488193866
2020-05-08,150,4702,,,,,,,6862,4381,9226,126899,90041,166113,661104,448363,908103,0.847313002123
2020-05-09,138,4840,,,,,,,6668,4194,8958,123280,86525,161857,667771,452558,917061,0.847113283947
2020-05-10,139,4979,,,,,,,6479,3975,8787,119769,83049,157809,674250,456534,925847,0.846891813053
2020-05-11,129,5108,,,,,,,6295,3754,8667,116363,79585,153956,680545,460288,934514,0.846653540118
2020-05-12,33,5141,,,,,,,6116,3544,8538,113058,76144,150282,686660,463832,943051,0.846401327502
2020-05-13,174,5315,,,,,,,5941,3347,8311,109849,72737,146730,692602,467180,951361,0.846152280369
2020-05-14,167,5482,,,,,,,5772,3161,8089,106732,69396,143252,698373,470342,959450,0.845891487034
2020-05-15,110,5592,,,,,,,5607,2986,7923,103703,66153,139897,703980,473328,967372,0.845623395987
2020-05-16,113,5705,,,,,,,5446,2835,7816,100759,63021,136717,709426,476164,975187,0.845352165443
2020-05-17,92,5797,,,,,,,5289,2708,7708,97897,60007,133704,714715,478873,982895,0.845081700814
2020-05-18,65,5862,,,,,,,5136,2586,7601,95113,57117,130853,719851,481460,990495,0.844815726761
2020-05-19,76,5938,,,,,,,4987,2470,7449,92404,54339,128113,724838,483930,997944,0.844557878084
2020-05-20,128,6066,,,,,,,4843,2358,7258,89768,51671,125439,729681,486289,1005201,0.844311805444
2020-05-21,82,6148,,,,,,,4701,2251,7091,87202,49136,122849,734382,488541,1012292,0.844081296434
