date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,211,100,300,211,100,300,211,100,300,1.51630075431
2020-02-26,,,,,,,,,211,100,300,423,200,600,423,200,600,1.51598346702
2020-02-27,,,,,,,,,211,100,300,634,300,900,634,300,900,1.51591325654
2020-02-28,,,,,,,,,211,100,300,846,400,1200,846,400,1200,1.51582751975
2020-02-29,,,,,,,,,211,100,300,1057,500,1500,1057,500,1500,1.51572282807
2020-03-01,,,,,,,,,211,100,300,1269,600,1800,1269,600,1800,1.51559499822
2020-03-02,,,,,,,,,211,100,300,1480,700,2100,1480,700,2100,1.51543892714
2020-03-03,,,,,,,,,211,100,300,1691,800,2400,1691,800,2400,1.51524839146
2020-03-04,,,,,,,,,211,100,300,1903,900,2700,1903,900,2700,1.51501580392
2020-03-05,,,,,,,,,521,259,720,2424,1159,3420,2424,1159,3420,1.51462604603
2020-03-06,,,,,,,,,518,258,717,2942,1418,4137,2942,1418,4137,1.51426638957
2020-03-07,,,,,,,,,539,270,743,3481,1689,4880,3481,1689,4880,1.51381091313
2020-03-08,,,,,,,,,582,294,798,4063,1983,5678,4063,1983,5678,1.51326265206
2020-03-09,,,,,,,,,672,345,914,4735,2329,6591,4735,2329,6591,1.5125998657
2020-03-10,,,,,,,,,812,424,1094,5547,2753,7685,5547,2753,7685,1.51179646831
2020-03-11,,,,,,,,,919,485,1230,6254,3138,8614,6465,3238,8914,1.51081955188
2020-03-12,,,,,,,,,1006,536,1339,7049,3575,9653,7472,3775,10253,1.50962965912
2020-03-13,,,,,,,,,1107,597,1462,7944,4072,10814,8578,4372,11714,1.50818495004
