date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.81781726832
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.81452692241
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.81379988649
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.81291252686
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.81182960777
2020-02-26,,,,,,,,,56,25,75,336,150,450,336,150,450,1.81050817708
2020-02-27,,,,,,,,,56,25,75,392,175,525,392,175,525,1.808895868
2020-02-28,,,,,,,,,56,25,75,448,200,600,448,200,600,1.8069288085
2020-02-29,,,,,,,,,56,25,75,504,225,675,504,225,675,1.80452903113
2020-03-01,,,,,,,,,154,69,225,658,294,900,658,294,900,1.80152505876
2020-03-02,,,,,,,,,153,69,224,811,364,1124,811,364,1124,1.79794320421
2020-03-03,,,,,,,,,161,73,238,972,438,1362,972,438,1362,1.79355653392
2020-03-04,,,,,,,,,177,81,267,1150,519,1628,1150,519,1628,1.78820583868
2020-03-05,,,,,,,,,211,97,326,1361,616,1954,1361,616,1954,1.78167195603
2020-03-06,,,,,,,,,264,122,418,1625,739,2371,1625,739,2371,1.77368461851
2020-03-07,,,,,,,,,305,142,491,1874,857,2786,1930,882,2861,1.76391010777
2020-03-08,,,,,,,,,340,160,555,2158,993,3266,2270,1043,3416,1.75194361044
2020-03-09,,,,,,,,,381,181,628,2482,1149,3819,2650,1224,4044,1.73731291286
2020-03-10,,,,,,,,,429,207,711,2855,1332,4454,3079,1432,4754,1.71948758894
2020-03-11,,,,,,,,,488,241,807,3287,1548,5186,3567,1673,5561,1.69792443711
2020-03-12,,,,,,,,,548,276,900,3779,1800,6010,4115,1950,6460,1.67215514321
2020-03-13,,,,,,,,,605,313,988,4329,2088,6922,4721,2263,7447,1.641901414
2020-03-14,,,,,,,,,663,354,1075,4936,2418,7922,5384,2618,8522,1.60718421914
2020-03-15,,,,,,,,,723,400,1158,5603,2794,9004,6107,3019,9679,1.56836971366
2020-03-16,1,1,,,,,,,785,451,1260,6234,3175,10039,6892,3470,10939,1.52613100741
2020-03-17,0,1,,,,,,,845,492,1361,6925,3599,11176,7736,3963,12300,1.48134961276
2020-03-18,0,1,,,,,,,901,532,1382,7665,4058,12320,8638,4496,13681,1.43500532168
2020-03-19,0,1,,,,,,,954,571,1439,8442,4549,13492,9591,5068,15120,1.38809277885
2020-03-20,2,3,,,,,,,1002,607,1489,9232,5059,14655,10593,5676,16608,1.34157581116
2020-03-21,0,3,,,,,,,1047,647,1533,10014,5583,15771,11640,6323,18141,1.29637205419
2020-03-22,0,3,,,,,,,1087,696,1611,10796,6136,16891,12726,7019,19752,1.25334781874
2020-03-23,2,5,,,,,,,1122,714,1661,11578,6691,17997,13848,7734,21413,1.21329730758
2020-03-24,0,5,,,,,,,1152,742,1674,12350,7251,19043,15000,8476,23087,1.17688963321
2020-03-25,2,7,,,,,,,1177,765,1709,13098,7808,20042,16177,9241,24796,1.14459157657
2020-03-26,2,9,,,,,,,1199,786,1731,13809,8354,20966,17376,10028,26526,1.11660058533
2020-03-27,4,13,,,,,,,1218,807,1744,14478,8885,21810,18594,10836,28269,1.09282874608
2020-03-28,2,15,,,,,,,1234,818,1753,15107,9390,22575,19827,11654,30022,1.07295305889
2020-03-29,1,16,,,,,,,1247,828,1754,15690,9864,23254,21074,12482,31775,1.05650874055
2020-03-30,2,18,,,,,,,1258,838,1751,16226,10301,23846,22333,13321,33525,1.04298440034
2020-03-31,4,22,,,,,,,1268,855,1765,16709,10705,24352,23600,14176,35290,1.03189032574
