date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.36666666667
2020-03-04,,,,,,,,,25,10,40,49,20,80,49,20,80,1.36363665684
2020-03-05,,,,,,,,,25,10,40,74,30,120,74,30,120,1.36294434461
2020-03-06,,,,,,,,,25,10,40,98,40,160,98,40,160,1.36209281492
2020-03-07,,,,,,,,,25,10,40,123,50,200,123,50,200,1.36104550239
2020-03-08,,,,,,,,,25,10,40,147,60,240,147,60,240,1.3597576558
2020-03-09,,,,,,,,,25,10,40,172,70,280,172,70,280,1.35817467307
2020-03-10,,,,,,,,,25,10,40,196,80,320,196,80,320,1.35623020602
2020-03-11,,,,,,,,,25,10,40,221,90,360,221,90,360,1.35384407503
2020-03-12,,,,,,,,,54,25,88,275,115,448,275,115,448,1.3507644339
2020-03-13,,,,,,,,,54,25,87,329,141,534,329,141,534,1.34716928348
2020-03-14,,,,,,,,,55,26,89,384,168,623,384,168,623,1.34276359152
2020-03-15,,,,,,,,,59,29,94,443,197,717,443,197,717,1.337418452
2020-03-16,,,,,,,,,66,33,104,509,231,821,509,231,821,1.33095938213
2020-03-17,,,,,,,,,77,41,120,585,272,941,585,272,941,1.32319761696
2020-03-18,,,,,,,,,85,46,131,646,309,1031,670,319,1071,1.3139372668
2020-03-19,,,,,,,,,91,51,139,712,351,1129,761,371,1209,1.30299132126
2020-03-20,,,,,,,,,97,56,146,784,397,1234,858,427,1354,1.29020762304
2020-03-21,,,,,,,,,104,62,154,864,450,1348,962,490,1508,1.27548580272
2020-03-22,,,,,,,,,112,69,164,952,509,1471,1074,559,1671,1.25880000704
2020-03-23,,,,,,,,,120,76,175,1048,576,1605,1195,636,1845,1.24021887547
2020-03-24,,,,,,,,,128,82,182,1151,649,1746,1323,719,2026,1.21991204057
2020-03-25,,,,,,,,,134,88,187,1261,727,1893,1457,807,2213,1.19814625525
2020-03-26,,,,,,,,,141,93,195,1377,810,2047,1598,900,2407,1.17526683302
2020-03-27,1,1,,,,,,,147,98,204,1470,883,2164,1745,999,2611,1.15167311713
2020-03-28,0,1,,,,,,,153,102,213,1569,960,2290,1898,1102,2823,1.12779345667
2020-03-29,0,1,,,,,,,158,106,217,1672,1040,2417,2056,1208,3040,1.10406237769
2020-03-30,1,2,,,,,,,163,109,226,1777,1121,2549,2219,1318,3265,1.08090122088
2020-03-31,1,3,,,,,,,167,113,233,1878,1200,2678,2387,1432,3498,1.0587006103
2020-04-01,0,3,,,,,,,171,116,241,1972,1275,2799,2557,1548,3739,1.03780358777
2020-04-02,0,3,,,,,,,174,119,245,2061,1347,2913,2731,1667,3983,1.01848920961
2020-04-03,0,3,,,,,,,176,121,247,2146,1417,3021,2907,1788,4230,1.00095788364
