date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,108,50,150,108,50,150,108,50,150,1.87215755086
2020-02-24,,,,,,,,,108,50,150,215,100,300,215,100,300,1.86707795405
2020-02-25,,,,,,,,,108,50,150,323,150,450,323,150,450,1.86595874301
2020-02-26,,,,,,,,,108,50,150,430,200,600,430,200,600,1.86459424377
2020-02-27,,,,,,,,,108,50,150,538,250,750,538,250,750,1.86293125724
2020-02-28,,,,,,,,,108,50,150,646,300,900,646,300,900,1.86090525603
2020-02-29,,,,,,,,,108,50,150,753,350,1050,753,350,1050,1.8584380288
2020-03-01,,,,,,,,,108,50,150,861,400,1200,861,400,1200,1.85543483255
2020-03-02,,,,,,,,,108,50,150,968,450,1350,968,450,1350,1.85178093301
2020-03-03,,,,,,,,,299,149,449,1267,599,1799,1267,599,1799,1.847212772
2020-03-04,,,,,,,,,297,148,447,1564,747,2246,1564,747,2246,1.84179602234
2020-03-05,,,,,,,,,312,157,474,1876,904,2719,1876,904,2719,1.83518909749
2020-03-06,,,,,,,,,344,175,530,2221,1080,3249,2221,1080,3249,1.82717280905
2020-03-07,,,,,,,,,411,214,645,2632,1294,3894,2632,1294,3894,1.81744404009
2020-03-08,,,,,,,,,515,273,823,3147,1568,4716,3147,1568,4716,1.80563724185
2020-03-09,,,,,,,,,594,320,955,3633,1838,5521,3740,1888,5671,1.79131383602
2020-03-10,,,,,,,,,660,362,1064,4185,2151,6435,4401,2251,6735,1.77396413157
2020-03-11,,,,,,,,,739,413,1187,4817,2514,7471,5139,2664,7921,1.75303272445
2020-03-12,,,,,,,,,831,474,1324,5540,2939,8645,5970,3139,9245,1.72795332489
