date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.16752983697
2020-02-23,,,,,,,,,305,200,400,610,400,800,610,400,800,2.16282909618
2020-02-24,,,,,,,,,305,200,400,915,600,1200,915,600,1200,2.16176812078
2020-02-25,,,,,,,,,305,200,400,1220,800,1600,1220,800,1600,2.16046655037
2020-02-26,,,,,,,,,305,200,400,1525,1000,2000,1525,1000,2000,2.15886979211
2020-02-27,,,,,,,,,305,200,400,1829,1200,2400,1829,1200,2400,2.15691102128
2020-02-28,,,,,,,,,305,200,400,2134,1400,2800,2134,1400,2800,2.15450857213
2020-02-29,,,,,,,,,305,200,400,2439,1600,3200,2439,1600,3200,2.15156285421
2020-03-01,,,,,,,,,305,200,400,2744,1800,3600,2744,1800,3600,2.14795275609
2020-03-02,,,,,,,,,950,598,1356,3694,2398,4956,3694,2398,4956,2.14332800912
2020-03-03,,,,,,,,,945,595,1350,4638,2993,6305,4638,2993,6305,2.13789380056
2020-03-04,,,,,,,,,1008,632,1457,5646,3626,7761,5646,3626,7761,2.13120513588
2020-03-05,,,,,,,,,1139,708,1674,6785,4335,9435,6785,4335,9435,2.1230650077
2020-03-06,,,,,,,,,1410,866,2127,8196,5201,11561,8196,5201,11561,2.11317067361
2020-03-07,,,,,,,,,1833,1112,2833,10029,6314,14394,10029,6314,14394,2.10117172138
2020-03-08,,,,,,,,,2168,1308,3405,11892,7422,17398,12197,7622,17798,2.08666327111
2020-03-09,,,,,,,,,2476,1487,3949,14063,8710,20947,14673,9110,21747,2.06919577073
