date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.39578783829
2020-03-02,,,,,,,,,51,25,75,103,50,150,103,50,150,1.39557779659
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.39553062716
2020-03-04,,,,,,,,,51,25,75,206,100,300,206,100,300,1.39547279031
2020-03-05,,,,,,,,,51,25,75,257,125,375,257,125,375,1.39540185026
2020-03-06,,,,,,,,,51,25,75,309,150,450,309,150,450,1.3953148082
2020-03-07,,,,,,,,,51,25,75,360,175,525,360,175,525,1.39520797039
2020-03-08,,,,,,,,,51,25,75,412,200,600,412,200,600,1.39507678501
2020-03-09,,,,,,,,,51,25,75,463,225,675,463,225,675,1.39491564045
2020-03-10,,,,,,,,,120,59,180,583,284,855,583,284,855,1.39458719176
2020-03-11,,,,,,,,,119,59,179,702,344,1034,702,344,1034,1.39432746753
2020-03-12,,,,,,,,,123,61,186,825,406,1219,825,406,1219,1.39398982265
2020-03-13,,,,,,,,,132,66,199,957,473,1418,957,473,1418,1.39358343054
2020-03-14,,,,,,,,,150,76,228,1107,549,1645,1107,549,1645,1.39309075491
2020-03-15,,,,,,,,,178,91,272,1285,640,1917,1285,640,1917,1.39249053227
2020-03-16,,,,,,,,,199,102,305,1432,717,2146,1484,742,2221,1.39175530945
2020-03-17,,,,,,,,,216,111,332,1597,804,2402,1699,854,2552,1.39085182245
2020-03-18,,,,,,,,,234,121,361,1779,901,2688,1934,976,2913,1.38974542988
2020-03-19,,,,,,,,,256,133,394,1984,1009,3006,2189,1109,3306,1.38839223486
2020-03-20,,,,,,,,,282,148,435,2214,1133,3366,2471,1258,3741,1.38673621395
2020-03-21,,,,,,,,,309,163,477,2472,1271,3767,2780,1421,4217,1.38470902687
2020-03-22,,,,,,,,,336,178,517,2756,1424,4209,3116,1599,4734,1.38222718716
2020-03-23,,,,,,,,,363,194,557,3067,1593,4691,3479,1793,5291,1.37919208477
2020-03-24,,,,,,,,,392,210,600,3408,1779,5215,3871,2004,5890,1.37548666892
2020-03-25,1,1,,,,,,,424,229,645,3711,1949,5679,4294,2234,6534,1.37097294777
2020-03-26,0,1,,,,,,,457,249,698,4049,2138,6199,4751,2483,7232,1.36549139089
2020-03-27,0,1,,,,,,,492,270,752,4418,2347,6765,5243,2754,7984,1.35886243405
2020-03-28,0,1,,,,,,,527,292,801,4813,2573,7367,5770,3046,8784,1.35089172985
2020-03-29,1,2,,,,,,,563,316,849,5226,2813,7988,6333,3362,9633,1.34137956567
2020-03-30,0,2,,,,,,,600,341,897,5648,3063,8612,6933,3703,10529,1.33013582431
2020-03-31,2,4,,,,,,,638,367,943,6087,3328,9250,7571,4071,11471,1.31700102465
2020-04-01,1,5,,,,,,,676,396,987,6547,3613,9905,8247,4467,12457,1.3018713421
2020-04-02,1,6,,,,,,,713,425,1025,7026,3917,10569,8959,4893,13481,1.28472324092
2020-04-03,4,10,,,,,,,748,456,1065,7518,4240,11240,9708,5349,14546,1.26563156382
2020-04-04,1,11,,,,,,,782,488,1108,8019,4580,11912,10490,5838,15653,1.24477608143
2020-04-05,1,12,,,,,,,814,519,1129,8524,4936,12564,11305,6358,16781,1.22243517402
2020-04-06,0,12,,,,,,,844,537,1146,9032,5295,13193,12148,6895,17926,1.19896935307
2020-04-07,1,13,,,,,,,870,557,1164,9540,5659,13800,13018,7452,19090,1.17479936995
