date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.92210175907
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.8881312356
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.88042237683
2020-03-07,,,,,,,,,37,25,40,146,100,160,146,100,160,1.87103362482
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.85964674413
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.84591163403
2020-03-10,,,,,,,,,37,25,40,256,175,280,256,175,280,1.82945934225
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.80992426194
2020-03-12,,,,,,,,,37,25,40,329,225,360,329,225,360,1.78697617769
2020-03-13,,,,,,,,,100,71,129,430,296,489,430,296,489,1.76022892465
2020-03-14,,,,,,,,,99,69,126,528,365,614,528,365,614,1.72979329915
2020-03-15,,,,,,,,,102,71,132,630,437,746,630,437,746,1.69554018559
2020-03-16,,,,,,,,,111,77,148,741,515,893,741,515,893,1.65769101882
2020-03-17,,,,,,,,,129,91,179,871,606,1072,871,606,1072,1.61661510359
2020-03-18,,,,,,,,,158,112,228,1028,719,1299,1028,719,1299,1.57285069212
2020-03-19,,,,,,,,,176,124,261,1168,818,1519,1205,843,1559,1.52707902255
2020-03-20,,,,,,,,,190,132,287,1321,925,1766,1395,975,1846,1.48009567416
2020-03-21,,,,,,,,,205,140,314,1490,1040,2039,1600,1115,2159,1.4327811416
2020-03-22,,,,,,,,,221,148,342,1674,1164,2341,1821,1264,2501,1.38604924992
2020-03-23,,,,,,,,,241,158,376,1879,1297,2677,2062,1422,2877,1.34079825091
2020-03-24,,,,,,,,,258,167,407,2101,1440,3043,2320,1590,3283,1.2978592973
2020-03-25,,,,,,,,,273,176,427,2337,1591,3430,2593,1766,3710,1.25793969681
2020-03-26,,,,,,,,,286,184,452,2586,1750,3841,2879,1950,4161,1.22157477703
2020-03-27,,,,,,,,,299,191,472,2848,1917,4273,3178,2142,4633,1.18909244867
2020-03-28,2,2,,,,,,,311,200,495,3060,2046,4639,3489,2342,5127,1.16060432732
2020-03-29,0,2,,,,,,,323,208,516,3284,2186,5029,3812,2551,5642,1.1360257481
2020-03-30,0,2,,,,,,,334,217,534,3516,2331,5431,4147,2768,6176,1.11511767108
2020-03-31,1,3,,,,,,,344,225,549,3749,2479,5832,4490,2994,6724,1.09753919007
2020-04-01,1,4,,,,,,,353,233,559,3973,2621,6211,4843,3228,7282,1.08289801301
2020-04-02,1,5,,,,,,,362,242,569,4177,2751,6553,5205,3470,7851,1.07079126803
2020-04-03,1,6,,,,,,,370,250,582,4370,2877,6874,5575,3721,8432,1.06083396474
