date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.6600877193
2020-02-21,,,,,,,,,30,10,40,61,20,80,61,20,80,1.65780855925
2020-02-22,,,,,,,,,30,10,40,91,30,120,91,30,120,1.65730368902
2020-02-23,,,,,,,,,30,10,40,122,40,160,122,40,160,1.65668687678
2020-02-24,,,,,,,,,30,10,40,152,50,200,152,50,200,1.6559332305
2020-02-25,,,,,,,,,30,10,40,183,60,240,183,60,240,1.6550122725
2020-02-26,,,,,,,,,30,10,40,213,70,280,213,70,280,1.6538866503
2020-02-27,,,,,,,,,30,10,40,243,80,320,243,80,320,1.65251052534
2020-02-28,,,,,,,,,30,10,40,274,90,360,274,90,360,1.65082754386
2020-02-29,,,,,,,,,79,29,112,352,119,472,352,119,472,1.64872262241
2020-03-01,,,,,,,,,78,29,112,431,149,584,431,149,584,1.64619555893
2020-03-02,,,,,,,,,82,31,118,512,181,701,512,181,701,1.64309062379
2020-03-03,,,,,,,,,89,35,130,601,216,831,601,216,831,1.63928437807
2020-03-04,,,,,,,,,104,43,156,705,259,987,705,259,987,1.63460979762
2020-03-05,,,,,,,,,128,55,196,833,314,1182,833,314,1182,1.62885714818
2020-03-06,,,,,,,,,145,64,227,948,369,1368,978,379,1408,1.62176191065
2020-03-07,,,,,,,,,160,73,254,1078,433,1582,1139,453,1662,1.61299308547
2020-03-08,,,,,,,,,178,84,286,1225,507,1827,1316,537,1947,1.60214528464
2020-03-09,,,,,,,,,198,97,323,1392,594,2110,1514,634,2270,1.5887331402
2020-03-10,,,,,,,,,222,113,369,1584,698,2438,1736,748,2638,1.5722083618
2020-03-11,,,,,,,,,246,130,412,1800,819,2810,1982,879,3050,1.55201287742
2020-03-12,,,,,,,,,270,148,456,2039,957,3225,2252,1027,3505,1.52767456728
2020-03-13,,,,,,,,,293,168,494,2301,1116,3679,2544,1196,3999,1.49893481188
2020-03-14,,,,,,,,,315,189,528,2586,1295,4166,2860,1385,4526,1.46585881337
2020-03-15,1,1,,,,,,,339,209,557,2846,1475,4611,3199,1595,5083,1.42887194152
