date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.05969671813
2020-02-24,,,,,,,,,123,50,150,246,100,300,246,100,300,2.04377755186
2020-02-25,,,,,,,,,123,50,150,370,150,450,370,150,450,2.04023149318
2020-02-26,,,,,,,,,123,50,150,493,200,600,493,200,600,2.0358849708
2020-02-27,,,,,,,,,123,50,150,616,250,750,616,250,750,2.03055019756
2020-02-28,,,,,,,,,123,50,150,739,300,900,739,300,900,2.02399117378
2020-02-29,,,,,,,,,123,50,150,863,350,1050,863,350,1050,2.01590967213
2020-03-01,,,,,,,,,123,50,150,986,400,1200,986,400,1200,2.00592749656
2020-03-02,,,,,,,,,123,50,150,1109,450,1350,1109,450,1350,1.99356558116
2020-03-03,,,,,,,,,362,159,520,1471,609,1870,1471,609,1870,1.97805897628
2020-03-04,,,,,,,,,358,159,509,1829,769,2379,1829,769,2379,1.95898113398
2020-03-05,,,,,,,,,377,170,538,2206,939,2917,2206,939,2917,1.93528667612
2020-03-06,,,,,,,,,417,194,600,2622,1133,3516,2622,1133,3516,1.90608687676
2020-03-07,,,,,,,,,499,242,734,3122,1376,4250,3122,1376,4250,1.87049933472
2020-03-08,,,,,,,,,625,316,936,3747,1692,5186,3747,1692,5186,1.82787971366
2020-03-09,,,,,,,,,712,375,1064,4335,2018,6099,4458,2068,6249,1.77802663435
2020-03-10,,,,,,,,,778,429,1151,4990,2397,7099,5236,2497,7399,1.7213409128
2020-03-11,,,,,,,,,850,486,1268,5717,2834,8217,6086,2984,8667,1.65887093788
2020-03-12,,,,,,,,,931,551,1390,6524,3335,9456,7017,3535,10056,1.59219310162
2020-03-13,,,,,,,,,1023,626,1516,7424,3912,10821,8040,4162,11571,1.52321040811
2020-03-14,,,,,,,,,1102,698,1606,8402,4561,12277,9142,4861,13177,1.45392957552
2020-03-15,,,,,,,,,1165,760,1682,9444,5271,13808,10307,5621,14858,1.38626844579
2020-03-16,,,,,,,,,1219,821,1732,10540,6042,15389,11525,6442,16589,1.32193131622
2020-03-17,,,,,,,,,1268,876,1770,11685,6869,17009,12793,7319,18359,1.26233403332
2020-03-18,,,,,,,,,1314,916,1831,12637,7626,18320,14108,8236,20189,1.20855783436
2020-03-19,4,4,,,,,,,1354,950,1876,13633,8416,19687,15462,9186,22065,1.16130699867
2020-03-20,-1,3,,,,,,,1385,979,1911,14641,9225,21059,16847,10165,23975,1.12086969793
2020-03-21,1,4,,,,,,,1410,1007,1935,15634,10038,22394,18256,11172,25909,1.08710986983
2020-03-22,0,4,,,,,,,1430,1030,1950,16564,10826,23610,19686,12203,27859,1.05951981954
2020-03-23,1,5,,,,,,,1448,1049,1954,17387,11560,24628,21134,13253,29813,1.03733682988
2020-03-24,0,5,,,,,,,1463,1065,1967,18139,12250,25531,22597,14318,31780,1.01968883335
2020-03-25,2,7,,,,,,,1476,1080,1971,18837,12900,26351,24073,15398,33750,1.00572092275
2020-03-26,3,10,,,,,,,1486,1094,1969,19473,13508,27052,25560,16492,35718,0.994674603706
2020-03-27,4,14,,,,,,,1494,1108,1963,20037,14064,27625,27054,17600,37680,0.985919448087
2020-03-28,3,17,,,,,,,1501,1118,1957,20516,14556,28066,28555,18719,39637,0.97895236496
2020-03-29,1,18,,,,,,,1507,1128,1956,20921,14986,28415,30062,19847,41592,0.973381031808
2020-03-30,2,20,,,,,,,1512,1137,1954,21267,15363,28687,31574,20985,43545,0.968902775198
2020-03-31,5,25,,,,,,,1515,1150,1961,21564,15693,28917,33089,22135,45505,0.965284698384
2020-04-01,2,27,,,,,,,1518,1168,1959,21814,15984,29106,34607,23304,47464,0.962347163669
2020-04-02,11,38,,,,,,,1520,1183,1943,22020,16251,29218,36127,24487,49407,0.959950879829
2020-04-03,13,51,,,,,,,1521,1198,1933,22187,16500,29276,37649,25686,51340,0.95798712852
2020-04-04,3,54,,,,,,,1522,1204,1919,22324,16725,29284,39171,26891,53259,0.956370474879
2020-04-05,20,74,,,,,,,1522,1210,1920,22437,16929,29269,40693,28102,55178,0.955033352778
2020-04-06,4,78,,,,,,,1522,1216,1919,22530,17114,29237,42216,29318,57096,0.953922025995
2020-04-07,14,92,,,,,,,1522,1218,1918,22603,17283,29200,43737,30536,59013,0.952993547814
2020-04-08,8,100,,,,,,,1521,1223,1916,22661,17441,29149,45258,31759,60928,0.952213449809
2020-04-09,11,111,,,,,,,1519,1224,1912,22704,17586,29091,46777,32984,62840,0.951553969253
2020-04-10,17,128,,,,,,,1517,1223,1909,22735,17715,29031,48295,34207,64748,0.950992678934
2020-04-11,9,137,,,,,,,1515,1221,1905,22756,17828,28973,49810,35429,66653,0.950511419372
2020-04-12,7,144,,,,,,,1513,1219,1901,22768,17929,28917,51323,36648,68553,0.950095459195
2020-04-13,10,154,,,,,,,1510,1217,1895,22771,18018,28856,52833,37865,70448,0.949732829628
2020-04-14,16,170,,,,,,,1507,1225,1885,22767,18106,28788,54341,39091,72332,0.949413793949
2020-04-15,13,183,,,,,,,1504,1215,1874,22756,18171,28701,55845,40307,74206,0.949130422994
2020-04-16,14,197,,,,,,,1501,1217,1864,22738,18220,28605,57345,41525,76069,0.948876254505
2020-04-17,9,206,,,,,,,1497,1214,1853,22715,18252,28515,58842,42740,77921,0.948646018768
2020-04-18,6,212,,,,,,,1493,1205,1841,22686,18259,28423,60335,43945,79762,0.948435416786
2020-04-19,8,220,,,,,,,1488,1197,1835,22653,18251,28338,61823,45142,81596,0.948240940392
2020-04-20,10,230,,,,,,,1484,1192,1827,22614,18233,28245,63307,46335,83423,0.948059726169
2020-04-21,14,244,,,,,,,1479,1188,1819,22571,18205,28146,64787,47523,85242,0.947889436736
2020-04-22,4,248,,,,,,,1474,1183,1811,22524,18170,28039,66261,48707,87052,0.947713144536
2020-04-23,10,258,,,,,,,1469,1179,1804,22472,18126,27928,67730,49886,88855,0.947550174601
2020-04-24,5,263,,,,,,,1464,1171,1795,22416,18073,27810,69193,51057,90650,0.947400368665
2020-04-25,3,266,,,,,,,1458,1166,1786,22357,18015,27687,70651,52223,92435,0.947260676158
2020-04-26,6,272,,,,,,,1452,1160,1777,22293,17955,27560,72103,53384,94212,0.947131458907
2020-04-27,9,281,,,,,,,1446,1155,1773,22226,17891,27432,73549,54540,95985,0.947010873481
2020-04-28,19,300,,,,,,,1440,1143,1778,22155,17818,27315,74989,55683,97762,0.946905342555
2020-04-29,8,308,,,,,,,1433,1132,1774,22081,17724,27205,76422,56815,99536,0.946803418184
2020-04-30,8,316,,,,,,,1426,1117,1765,22004,17626,27095,77848,57933,101301,0.946705808534
2020-05-01,11,327,,,,,,,1420,1103,1760,21923,17511,26991,79268,59036,103060,0.946613374936
2020-05-02,7,334,,,,,,,1412,1088,1755,21838,17385,26893,80680,60125,104814,0.946527163768
2020-05-03,5,339,,,,,,,1405,1074,1752,21751,17254,26804,82086,61200,106565,0.946448446904
2020-05-04,1,340,,,,,,,1398,1061,1752,21660,17118,26722,83483,62261,108317,0.946378770845
2020-05-05,13,353,,,,,,,1390,1045,1753,21566,16971,26648,84874,63307,110070,0.946320016136
2020-05-06,9,362,,,,,,,1382,1031,1753,21469,16814,26581,86256,64338,111822,0.946274469499
2020-05-07,12,374,,,,,,,1374,1016,1754,21370,16647,26524,87631,65355,113576,0.946244910682
2020-05-08,10,384,,,,,,,1366,1002,1752,21267,16471,26472,88997,66357,115327,0.946234717056
