date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,49,25,75,49,25,75,49,25,75,1.86014539322
2020-02-27,,,,,,,,,49,25,75,97,50,150,97,50,150,1.85944898884
2020-02-28,,,,,,,,,49,25,75,146,75,225,146,75,225,1.85929496045
2020-02-29,,,,,,,,,49,25,75,194,100,300,194,100,300,1.85910690675
2020-03-01,,,,,,,,,49,25,75,243,125,375,243,125,375,1.85887733196
2020-03-02,,,,,,,,,49,25,75,291,150,450,291,150,450,1.85859709887
2020-03-03,,,,,,,,,49,25,75,340,175,525,340,175,525,1.85825507413
2020-03-04,,,,,,,,,49,25,75,388,200,600,388,200,600,1.85783769905
2020-03-05,,,,,,,,,49,25,75,437,225,675,437,225,675,1.8573284714
2020-03-06,,,,,,,,,135,69,210,572,294,885,572,294,885,1.8566459641
2020-03-07,,,,,,,,,134,69,210,706,364,1095,706,364,1095,1.85588085904
2020-03-08,,,,,,,,,142,73,221,848,438,1315,848,438,1315,1.8549359929
2020-03-09,,,,,,,,,157,81,244,1004,519,1559,1004,519,1559,1.85378943615
2020-03-10,,,,,,,,,188,97,293,1192,616,1851,1192,616,1851,1.85239646888
2020-03-11,,,,,,,,,236,122,369,1429,739,2220,1429,739,2220,1.85070331002
2020-03-12,,,,,,,,,275,142,429,1655,856,2573,1703,881,2648,1.84864395522
2020-03-13,,,,,,,,,309,160,482,1915,991,2979,2012,1041,3129,1.84613925009
2020-03-14,,,,,,,,,350,181,546,2217,1147,3450,2362,1222,3675,1.84309911078
2020-03-15,,,,,,,,,400,207,625,2569,1329,3999,2763,1429,4299,1.83941416107
2020-03-16,,,,,,,,,464,239,724,2984,1544,4647,3227,1669,5022,1.83495147802
2020-03-17,,,,,,,,,532,274,830,3468,1794,5402,3759,1944,5852,1.82955214044
2020-03-18,,,,,,,,,604,311,944,4024,2081,6271,4363,2256,6796,1.82302617035
2020-03-19,,,,,,,,,683,352,1070,4658,2408,7265,5046,2608,7865,1.81514910433
2020-03-20,,,,,,,,,773,398,1213,5383,2782,8402,5819,3007,9077,1.80565448018
2020-03-21,1,1,,,,,,,875,451,1377,6123,3164,9569,6694,3459,10454,1.79422666734
2020-03-22,0,1,,,,,,,987,511,1560,6976,3606,10919,7682,3970,12013,1.78049621212
