date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,445,250,750,445,250,750,445,250,750,1.97436668999
2020-02-18,,,,,,,,,445,250,750,891,500,1500,891,500,1500,1.971296894
2020-02-19,,,,,,,,,445,250,750,1336,750,2250,1336,750,2250,1.9706199785
2020-02-20,,,,,,,,,445,250,750,1782,1000,3000,1782,1000,3000,1.96979452028
2020-02-21,,,,,,,,,445,250,750,2227,1250,3750,2227,1250,3750,1.96878826691
2020-02-22,,,,,,,,,445,250,750,2673,1500,4500,2673,1500,4500,1.96756212331
2020-02-23,,,,,,,,,445,250,750,3118,1750,5250,3118,1750,5250,1.96606877214
2020-02-24,,,,,,,,,445,250,750,3563,2000,6000,3563,2000,6000,1.96425104646
2020-02-25,,,,,,,,,445,250,750,4009,2250,6750,4009,2250,6750,1.96204002209
2020-02-26,,,,,,,,,1274,746,2099,5283,2996,8849,5283,2996,8849,1.95902073756
2020-02-27,,,,,,,,,1268,742,2091,6551,3739,10939,6551,3739,10939,1.95571692822
2020-02-28,,,,,,,,,1340,788,2203,7891,4527,13141,7891,4527,13141,1.95164006244
2020-02-29,,,,,,,,,1489,881,2435,9380,5408,15576,9380,5408,15576,1.94672804248
2020-03-01,,,,,,,,,1799,1076,2917,11180,6484,18492,11180,6484,18492,1.94080490481
2020-03-02,,,,,,,,,2282,1378,3667,13462,7863,22158,13462,7863,22158,1.93366381011
2020-03-03,,,,,,,,,2661,1618,4253,15678,9231,25660,16123,9481,26410,1.92505387961
2020-03-04,,,,,,,,,2999,1833,4764,18232,10815,29674,19122,11315,31174,1.91468172618
2020-03-05,,,,,,,,,3409,2096,5370,21195,12661,34294,22531,13411,36544,1.90223267108
2020-03-06,,,,,,,,,3907,2417,6134,24657,14828,39677,26438,15828,42677,1.88733200716
2020-03-07,,,,,,,,,4529,2820,7073,28740,17399,46000,30967,18649,49750,1.86953654227
2020-03-08,,,,,,,,,5179,3245,8161,33474,20395,53410,36147,21895,57910,1.84834645293
2020-03-09,,,,,,,,,5842,3682,9047,38870,23827,61706,41988,25577,66956,1.82322032599
2020-03-10,,,,,,,,,6546,4153,10146,44971,27731,71102,48535,29731,77102,1.79362748285
2020-03-11,,,,,,,,,7308,4673,11173,51834,32154,81525,55843,34404,88275,1.75911134952
2020-03-12,1,1,,,,,,,8127,5242,12297,58686,36650,91722,63970,39647,100571,1.71937970523
2020-03-13,0,1,,,,,,,8960,5838,13224,66378,41746,102856,72929,45485,113795,1.67439479267
2020-03-14,0,1,,,,,,,9773,6440,14350,74812,47399,115004,82703,51926,128145,1.62441959212
2020-03-15,0,1,,,,,,,10554,7101,15078,83876,53619,127647,93257,59028,143223,1.57000425277
2020-03-16,0,1,,,,,,,11292,7515,16088,93369,60058,140818,104548,66543,159310,1.51192803203
2020-03-17,0,1,,,,,,,11972,8193,16651,103058,66873,153803,116520,74737,175960,1.45113972814
2020-03-18,1,2,,,,,,,12570,8917,17044,112967,74172,166594,129090,83654,193003,1.38872514818
2020-03-19,0,2,,,,,,,13065,9275,17422,123033,81614,179251,142155,92929,210425,1.32589769307
2020-03-20,1,3,,,,,,,13445,9505,18000,133070,89023,191881,155601,102434,228424,1.2639868921
2020-03-21,3,6,,,,,,,13710,9533,18259,142873,96139,204006,169311,111968,246683,1.20439098307
2020-03-22,6,12,,,,,,,13864,9728,18630,152208,103046,215563,183175,121696,265312,1.14847180332
2020-03-23,6,18,,,,,,,13916,9700,18896,160944,109501,226298,197091,131396,284208,1.0974002079
2020-03-24,13,31,,,,,,,13878,9587,18935,168980,115406,236186,210968,140984,303142,1.0519957728
2020-03-25,20,51,,,,,,,13763,9444,18879,176197,120696,244919,224732,150428,322020,1.01262291335
2020-03-26,20,71,,,,,,,13588,9299,18516,182477,125323,252262,238320,159728,340536,0.979188644794
2020-03-27,36,107,,,,,,,13365,9232,18132,187715,129313,258096,251685,168960,358667,0.951240657915
2020-03-28,23,130,,,,,,,13105,9192,17882,191860,132666,262754,264790,178152,376549,0.928117907336
2020-03-29,27,157,,,,,,,12817,9062,17500,194904,135288,265904,277607,187215,394048,0.909093460421
2020-03-30,56,213,,,,,,,12508,8898,16920,196858,137085,267746,290114,196114,410968,0.893473110032
2020-03-31,79,292,,,,,,,12184,8649,16276,197750,138219,267934,302298,204763,427244,0.880645164844
2020-04-01,78,370,,,,,,,11850,8494,15700,197628,138520,266983,314148,213257,442943,0.870094837045
2020-04-02,83,453,,,,,,,11512,8321,15268,196570,137924,265207,325660,221578,458210,0.861399342376
2020-04-03,65,518,,,,,,,11172,8173,14830,194677,136822,262615,336832,229752,473039,0.854215313196
2020-04-04,67,585,,,,,,,10834,7973,14388,192066,135290,259003,347666,237725,487427,0.848264860476
2020-04-05,90,675,,,,,,,10499,7773,13947,188854,133531,254691,358165,245499,501374,0.843322990544
2020-04-06,118,793,,,,,,,10168,7549,13510,185159,131352,249571,368333,253048,514883,0.83920715076
2020-04-07,124,917,,,,,,,9844,7369,13078,181087,129021,243753,378178,260418,527960,0.835768847716
2020-04-08,120,1037,,,,,,,9528,7128,12617,176737,126563,237436,387705,267547,540577,0.832887010815
2020-04-09,127,1164,,,,,,,9219,6923,12233,172192,124042,230789,396924,274470,552809,0.830462741754
2020-04-10,207,1371,,,,,,,8918,6669,11828,167522,121411,224102,405841,281139,564637,0.828415139824
2020-04-11,116,1487,,,,,,,8626,6444,11430,162782,118623,217400,414467,287584,576067,0.826677959123
2020-04-12,105,1592,,,,,,,8342,6251,11043,158019,115683,210561,422809,293835,587109,0.82519691379
2020-04-13,132,1724,,,,,,,8067,5981,10666,153269,112601,203726,430876,299816,597774,0.823927494121
2020-04-14,175,1899,,,,,,,7801,5760,10281,148563,109463,197087,438677,305577,608054,0.822833190096
2020-04-15,157,2056,,,,,,,7543,5499,9921,143922,106314,190732,446220,311077,617975,0.821884042487
2020-04-16,80,2136,,,,,,,7294,5287,9631,139366,103107,184663,453514,316364,627605,0.821055458808
2020-04-17,239,2375,,,,,,,7053,5085,9413,134907,99871,178808,460567,321450,637017,0.820327244287
2020-04-18,85,2460,,,,,,,6820,4882,9190,130554,96581,173168,467387,326333,646207,0.819682808155
2020-04-19,91,2551,,,,,,,6595,4692,8918,126315,93300,167698,473981,331025,655124,0.819108513349
2020-04-20,86,2637,,,,,,,6377,4471,8635,122193,89997,162386,480358,335496,663759,0.818593143726
2020-04-21,109,2746,,,,,,,6166,4261,8334,118191,86709,157210,486525,339758,672093,0.818127467572
2020-04-22,241,2987,,,,,,,5963,4069,8043,114310,83409,152175,492488,343828,680135,0.817703879979
2020-04-23,170,3157,,,,,,,5767,3873,7761,110549,80154,147319,498254,347702,687895,0.817316109821
2020-04-24,110,3267,,,,,,,5577,3680,7576,106907,76912,142663,503831,351382,695471,0.816958979668
2020-04-25,72,3339,,,,,,,5393,3449,7395,103383,73693,138230,509224,354832,702866,0.816628209108
2020-04-26,166,3505,,,,,,,5215,3239,7222,99973,70487,134021,514440,358072,710087,0.816304270522
2020-04-27,93,3598,,,,,,,5044,3061,7051,96675,67298,130030,519484,361133,717138,0.815998516871
2020-04-28,168,3766,,,,,,,4878,2920,6874,93485,64237,126239,524361,364054,724012,0.815723339035
2020-04-29,103,3869,,,,,,,4717,2793,6708,90402,61270,122666,529078,366847,730720,0.815466439259
2020-04-30,122,3991,,,,,,,4562,2672,6546,87420,58443,119290,533640,369520,737265,0.815236767952
2020-05-01,78,4069,,,,,,,4412,2557,6386,84538,55713,116046,538052,372078,743650,0.815030824898
2020-05-02,155,4224,,,,,,,4266,2446,6230,81752,53074,112863,542318,374524,749880,0.814855972293
2020-05-03,34,4258,,,,,,,4126,2340,6077,79057,50532,109749,546444,376865,755956,0.814692693582
2020-05-04,87,4345,,,,,,,3990,2239,5927,76452,48080,106759,550434,379105,761882,0.81454192407
2020-05-05,46,4391,,,,,,,3858,2142,5781,73933,45751,103904,554291,381248,767662,0.814404860216
2020-05-06,74,4465,,,,,,,3730,2049,5646,71497,43539,101216,558022,383297,773308,0.814283010426
2020-05-07,91,4556,,,,,,,3606,1960,5527,69140,41430,98700,561628,385258,778835,0.814178261382
2020-05-08,58,4614,,,,,,,3487,1877,5409,66860,39434,96348,565115,387136,784243,0.814092958887
2020-05-09,143,4757,,,,,,,3371,1795,5293,64654,37549,94064,568485,388932,789535,0.81403000576
2020-05-10,26,4783,,,,,,,3258,1717,5177,62519,35816,91846,571743,390649,794712,0.813992980249
2020-05-11,29,4812,,,,,,,3149,1641,5064,60453,34219,89688,574892,392291,799775,0.813986278749
2020-05-12,92,4904,,,,,,,3043,1569,4951,58452,32727,87588,577936,393860,804726,0.814015287715
2020-05-13,41,4945,,,,,,,2941,1488,4840,56516,31295,85554,580877,395349,809565,0.814086590434
2020-05-14,74,5019,,,,,,,2842,1417,4731,54640,29919,83576,583719,396767,814296,0.814208214281
2020-05-15,39,5058,,,,,,,2746,1349,4623,52824,28596,81654,586464,398117,818918,0.814389925086
2020-05-16,56,5114,,,,,,,2652,1284,4517,51065,27323,79784,589117,399401,823434,0.814643575195
2020-05-17,10,5124,,,,,,,2562,1196,4412,49361,26072,77967,591679,400597,827846,0.814983511804
2020-05-18,24,5148,,,,,,,2475,1128,4303,47709,24860,76192,594154,401726,832148,0.815427051221
2020-05-19,102,5250,,,,,,,2390,1065,4196,46110,23686,74461,596544,402791,836343,0.81599502244
2020-05-20,46,5296,,,,,,,2308,1004,4092,44560,22548,72773,598852,403796,840435,0.816712379357
2020-05-21,70,5366,,,,,,,2229,947,3988,43059,21446,71114,601081,404744,844422,0.817608874126
2020-05-22,29,5395,,,,,,,2153,893,3881,41605,20378,69468,603233,405637,848302,0.818719773463
2020-05-23,65,5460,,,,,,,2079,841,3776,40198,19342,67836,605312,406478,852078,0.820086583726
2020-05-24,6,5466,,,,,,,2009,794,3675,38836,18340,66218,607321,407272,855753,0.821757727842
2020-05-25,13,5479,,,,,,,1942,749,3577,37520,17373,64618,609264,408022,859330,0.823789086041
2020-05-26,27,5506,,,,,,,1880,708,3483,36251,16440,63038,611144,408731,862812,0.826244238865
2020-05-27,68,5574,,,,,,,1823,670,3392,35031,15541,61479,612967,409402,866204,0.829194351023
2020-05-28,38,5612,,,,,,,1769,634,3309,33859,14686,59947,614736,410036,869512,0.832717253489
2020-05-29,34,5646,,,,,,,1719,600,3243,32735,13869,58459,616454,410636,872754,0.836895745146
2020-05-30,58,5704,,,,,,,1672,569,3183,31662,13088,57019,618127,411205,875937,0.841814628455
2020-05-31,27,5731,,,,,,,1630,540,3112,30640,12345,55615,619757,411746,879048,0.847556082677
2020-06-01,27,5758,,,,,,,1593,515,3051,29671,11664,54253,621349,412262,882098,0.85419341725
2020-06-02,37,5795,,,,,,,1559,500,2999,28755,11036,52950,622909,412762,885097,0.861783163774
2020-06-03,18,5813,,,,,,,1530,480,2969,27896,10451,51723,624439,413243,888065,0.870355916824
2020-06-04,26,5839,,,,,,,1506,456,2962,27093,9903,50592,625945,413700,891026,0.879906773363
2020-06-05,70,5909,,,,,,,1486,437,2969,26350,9393,49574,627430,414137,893995,0.890386726801
2020-06-06,7,5916,,,,,,,1470,427,2982,25667,8927,48675,628900,414565,896976,0.901696794895
2020-06-07,11,5927,,,,,,,1458,420,2991,25046,8506,47889,630359,414985,899967,0.913686704656
2020-06-08,15,5942,,,,,,,1451,411,3000,24488,8123,47214,631810,415396,902966,0.926159519442
2020-06-09,9,5951,,,,,,,1448,393,3004,23994,7767,46640,633258,415790,905969,0.938882604667
2020-06-10,1,5952,,,,,,,1449,376,3022,23563,7435,46179,634707,416167,908990,0.951603966989
2020-06-11,33,5985,,,,,,,1453,361,3053,23194,7126,45839,636160,416528,912043,0.964071686519
2020-06-12,5,5990,,,,,,,1461,346,3109,22886,6839,45640,637622,416875,915152,0.976053340742
2020-06-13,23,6013,,,,,,,1473,333,3171,22640,6572,45568,639095,417208,918322,0.987352320365
2020-06-14,3,6016,,,,,,,1487,325,3266,22455,6327,45651,640582,417533,921587,0.997818759857
2020-06-15,2,6018,,,,,,,1504,319,3366,22329,6107,45905,642086,417853,924953,1.00735412824
2020-06-16,16,6034,,,,,,,1524,311,3479,22261,5902,46333,643610,418164,928431,1.01590988138
2020-06-17,2,6036,,,,,,,1547,310,3600,22248,5712,46933,645157,418475,932030,1.0234815644
2020-06-18,25,6061,,,,,,,1572,305,3717,22290,5537,47682,646729,418780,935747,1.03010019119
2020-06-19,6,6067,,,,,,,1599,305,3851,22383,5386,48571,648328,419086,939597,1.03582266129
2020-06-20,20,6087,,,,,,,1628,304,3992,22526,5253,49595,649956,419390,943589,1.04072258423
2020-06-21,3,6090,,,,,,,1660,309,4141,22716,5135,50754,651616,419700,947730,1.04488237387
2020-06-22,7,6097,,,,,,,1694,315,4298,22952,5030,52061,653310,420016,952028,1.04838700488
2020-06-23,12,6109,,,,,,,1730,321,4462,23230,4940,53524,655040,420337,956489,1.05131947161
2020-06-24,5,6114,,,,,,,1768,319,4634,23550,4866,55154,656808,420657,961123,1.05375777207
2020-06-25,19,6133,,,,,,,1808,319,4814,23908,4809,56946,658615,420976,965936,1.05577313736
2020-06-26,1,6134,,,,,,,1849,314,5001,24304,4762,58895,660465,421290,970937,1.05742920515
2020-06-27,19,6153,,,,,,,1893,309,5197,24736,4724,60983,662358,421600,976134,1.05878186119
2020-06-28,4,6157,,,,,,,1939,315,5401,25203,4706,63213,664298,421915,981534,1.05987952041
2020-06-29,4,6161,,,,,,,1988,300,5613,25703,4682,65560,666285,422215,987147,1.06076367133
2020-06-30,32,6193,,,,,,,2038,293,5834,26237,4655,68028,668323,422509,992980,1.06146955597
2020-07-01,,,12,3,25,6205,6196,6218,2090,285,6063,26803,4630,70612,670413,422794,999042,
2020-07-02,,,11,3,24,6216,6199,6242,2145,278,6302,27401,4598,73314,672558,423073,1005343,
2020-07-03,,,11,2,24,6227,6202,6265,2202,272,6549,28031,4564,76146,674760,423345,1011892,
2020-07-04,,,11,2,24,6238,6204,6289,2261,265,6806,28692,4524,79101,677020,423611,1018698,
2020-07-05,,,11,2,24,6249,6207,6312,2322,259,7073,29386,4479,82182,679342,423870,1025771,
2020-07-06,,,11,2,24,6260,6209,6336,2386,253,7351,30112,4423,85391,681728,424123,1033121,
