date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.32923976608
2020-02-25,,,,,,,,,33,10,40,66,20,80,66,20,80,1.32448208687
2020-02-26,,,,,,,,,33,10,40,98,30,120,98,30,120,1.3234318182
2020-02-27,,,,,,,,,33,10,40,131,40,160,131,40,160,1.32215030277
2020-02-28,,,,,,,,,33,10,40,164,50,200,164,50,200,1.32058679366
2020-02-29,,,,,,,,,33,10,40,197,60,240,197,60,240,1.31867939857
2020-03-01,,,,,,,,,33,10,40,230,70,280,230,70,280,1.31635256734
2020-03-02,,,,,,,,,33,10,40,262,80,320,262,80,320,1.3135139502
2020-03-03,,,,,,,,,33,10,40,295,90,360,295,90,360,1.3100504346
2020-03-04,,,,,,,,,74,27,104,369,117,464,369,117,464,1.3055581747
2020-03-05,,,,,,,,,74,27,103,443,145,567,443,145,567,1.30036404083
2020-03-06,,,,,,,,,76,29,107,519,175,673,519,175,673,1.29398125841
2020-03-07,,,,,,,,,80,32,116,599,207,789,599,207,789,1.2861932314
2020-03-08,,,,,,,,,90,38,134,689,246,923,689,246,923,1.27667671989
2020-03-09,,,,,,,,,106,49,161,795,295,1084,795,295,1084,1.26504084827
2020-03-10,,,,,,,,,116,56,178,878,342,1222,911,352,1262,1.25082436661
2020-03-11,,,,,,,,,124,63,189,969,396,1370,1035,416,1450,1.23351754319
2020-03-12,,,,,,,,,132,72,199,1068,459,1529,1167,489,1649,1.21262333498
2020-03-13,,,,,,,,,139,81,207,1175,530,1696,1306,570,1856,1.18773632365
2020-03-14,,,,,,,,,148,90,219,1290,611,1874,1454,661,2074,1.15865873523
2020-03-15,,,,,,,,,156,99,227,1414,700,2061,1611,760,2301,1.12550482219
2020-03-16,,,,,,,,,161,102,227,1542,793,2247,1772,863,2527,1.08872996359
2020-03-17,,,,,,,,,165,103,228,1675,887,2435,1937,967,2755,1.04907208517
2020-03-18,,,,,,,,,167,104,231,1809,982,2626,2104,1072,2986,1.00743116272
2020-03-19,2,2,,,,,,,168,104,232,1903,1059,2753,2273,1177,3217,0.964752772698
2020-03-20,0,2,,,,,,,168,105,231,1998,1136,2881,2441,1282,3447,0.921952944689
2020-03-21,0,2,,,,,,,166,104,235,2089,1211,3009,2607,1387,3682,0.879884716863
2020-03-22,0,2,,,,,,,163,103,235,2171,1282,3128,2770,1490,3916,0.839330000539
2020-03-23,3,5,,,,,,,159,100,233,2240,1343,3226,2929,1590,4148,0.800998077593
2020-03-24,2,7,,,,,,,154,97,227,2288,1392,3292,3083,1688,4375,0.765516467494
2020-03-25,1,8,,,,,,,148,95,220,2320,1431,3333,3231,1783,4594,0.733402252219
2020-03-26,1,9,,,,,,,142,91,209,2338,1458,3354,3373,1875,4803,0.705011093316
2020-03-27,1,10,,,,,,,135,88,199,2341,1475,3354,3508,1964,5002,0.680483387111
2020-03-28,2,12,,,,,,,129,85,189,2331,1479,3335,3637,2049,5190,0.659723567423
2020-03-29,0,12,,,,,,,123,82,181,2305,1470,3297,3760,2131,5370,0.64243494288
2020-03-30,0,12,,,,,,,117,78,173,2266,1449,3242,3877,2210,5542,0.628196417574
2020-03-31,1,13,,,,,,,111,75,163,2216,1422,3179,3988,2285,5705,0.616545463991
2020-04-01,3,16,,,,,,,106,71,154,2156,1389,3104,4094,2357,5858,0.607039527836
2020-04-02,1,17,,,,,,,101,67,145,2090,1352,3018,4194,2424,6003,0.599288442893
2020-04-03,0,17,,,,,,,96,63,138,2017,1311,2924,4290,2488,6141,0.592964279416
2020-04-04,3,20,,,,,,,91,60,133,1940,1265,2826,4381,2548,6273,0.587798428261
2020-04-05,2,22,,,,,,,87,57,127,1861,1218,2719,4469,2605,6400,0.583573458063
2020-04-06,1,23,,,,,,,83,54,123,1781,1169,2606,4552,2660,6522,0.580113997658
2020-04-07,0,23,,,,,,,80,51,117,1702,1121,2490,4632,2711,6638,0.577278498029
2020-04-08,0,23,,,,,,,76,48,112,1625,1071,2375,4708,2760,6750,0.574952415068
2020-04-09,0,23,,,,,,,73,46,108,1551,1022,2264,4781,2806,6857,0.573042778017
2020-04-10,1,24,,,,,,,70,44,103,1479,975,2157,4852,2850,6960,0.571473918599
2020-04-11,1,25,,,,,,,68,42,98,1412,929,2057,4920,2893,7058,0.57018411419
2020-04-12,2,27,,,,,,,65,41,94,1348,884,1961,4985,2934,7151,0.569122934499
2020-04-13,1,28,,,,,,,63,39,90,1288,842,1870,5048,2974,7240,0.568249127952
2020-04-14,1,29,,,,,,,61,37,86,1232,801,1784,5109,3011,7326,0.567528925117
2020-04-15,0,29,,,,,,,59,35,83,1179,761,1704,5167,3046,7409,0.566934668124
2020-04-16,4,33,,,,,,,57,33,80,1131,723,1631,5224,3080,7489,0.566443698017
2020-04-17,2,35,,,,,,,55,32,78,1085,689,1564,5279,3113,7566,0.566037448304
2020-04-18,3,38,,,,,,,53,31,75,1042,657,1500,5332,3145,7640,0.565700704705
2020-04-19,0,38,,,,,,,52,30,72,1003,627,1440,5384,3176,7712,0.565420999618
2020-04-20,0,38,,,,,,,50,29,70,965,600,1382,5434,3205,7782,0.565188116279
2020-04-21,2,40,,,,,,,49,28,68,931,574,1327,5482,3234,7849,0.564993682506
2020-04-22,0,40,,,,,,,47,27,65,898,550,1276,5530,3262,7914,0.564830837759
2020-04-23,3,43,,,,,,,46,27,63,867,529,1227,5575,3289,7977,0.564693960238
2020-04-24,1,44,,,,,,,44,26,61,838,509,1181,5620,3315,8037,0.564578443211
2020-04-25,2,46,,,,,,,43,25,59,811,490,1137,5663,3341,8096,0.564480511686
2020-04-26,0,46,,,,,,,42,24,58,785,472,1096,5705,3365,8153,0.564397072155
2020-04-27,1,47,,,,,,,41,24,56,760,455,1058,5745,3390,8209,0.564325589471
2020-04-28,0,47,,,,,,,39,23,54,737,438,1023,5785,3413,8262,0.564263985947
2020-04-29,0,47,,,,,,,38,22,52,714,424,989,5823,3436,8314,0.564210558693
2020-04-30,2,49,,,,,,,37,21,51,693,411,956,5860,3458,8364,0.564161422775
2020-05-01,1,50,,,,,,,36,21,49,672,398,925,5897,3479,8413,0.56412129926
2020-05-02,1,51,,,,,,,35,20,48,653,386,895,5932,3500,8460,0.564090769995
2020-05-03,2,53,,,,,,,34,20,46,633,374,866,5966,3520,8506,0.56407099057
2020-05-04,-1,52,,,,,,,33,19,45,615,363,839,5999,3539,8550,0.564058023848
2020-05-05,0,52,,,,,,,32,18,43,597,352,812,6031,3558,8593,0.564059000157
2020-05-06,0,52,,,,,,,31,18,42,579,342,787,6062,3576,8635,0.564067197511
2020-05-07,1,53,,,,,,,30,17,41,562,332,762,6092,3594,8675,0.564081101796
2020-05-08,0,53,,,,,,,29,17,40,546,322,738,6121,3611,8714,0.564101863352
2020-05-09,0,53,,,,,,,28,16,38,530,312,715,6149,3628,8752,0.564130888695
2020-05-10,0,53,,,,,,,27,16,37,514,303,693,6176,3644,8789,0.56416989664
2020-05-11,0,53,,,,,,,26,15,36,498,294,671,6203,3660,8824,0.564220986694
2020-05-12,0,53,,,,,,,25,14,35,483,284,650,6228,3674,8858,0.564286722323
2020-05-13,0,53,,,,,,,24,14,33,468,275,629,6252,3689,8891,0.564370232282
2020-05-14,0,53,,,,,,,24,13,32,453,266,609,6276,3703,8923,0.564475333746
2020-05-15,0,53,,,,,,,23,13,31,438,258,590,6299,3716,8953,0.564606681814
2020-05-16,0,53,,,,,,,22,12,30,424,249,570,6320,3728,8983,0.564769950766
2020-05-17,1,54,,,,,,,21,12,29,410,240,552,6341,3741,9011,0.564972053447
2020-05-18,0,54,,,,,,,20,11,28,395,232,533,6361,3752,9039,0.565221406233
2020-05-19,0,54,,,,,,,19,11,27,381,223,515,6380,3763,9065,0.565528248237
2020-05-20,0,54,,,,,,,18,10,26,368,215,497,6398,3774,9090,0.565905024595
2020-05-21,0,54,,,,,,,17,9,25,354,206,480,6416,3783,9114,0.566366844904
2020-05-22,0,54,,,,,,,16,9,24,340,198,463,6432,3793,9138,0.566932028792
2020-05-23,0,54,,,,,,,16,8,23,327,190,446,6448,3802,9160,0.56762275114
2020-05-24,0,54,,,,,,,15,8,22,313,181,429,6463,3810,9181,0.568465799124
2020-05-25,0,54,,,,,,,14,7,21,300,173,413,6477,3818,9201,0.569493451451
2020-05-26,0,54,,,,,,,13,7,20,287,165,397,6490,3825,9221,0.570744486156
2020-05-27,0,54,,,,,,,13,7,19,275,157,382,6503,3832,9239,0.572265299403
2020-05-28,1,55,,,,,,,13,6,19,263,150,367,6516,3839,9258,0.574111039076
2020-05-29,0,55,,,,,,,12,6,18,252,143,353,6528,3846,9275,0.576347210489
2020-05-30,0,55,,,,,,,12,6,17,241,136,339,6540,3852,9292,0.57905087097
2020-05-31,0,55,,,,,,,11,6,17,231,130,326,6551,3859,9309,0.582311885985
2020-06-01,0,55,,,,,,,11,6,17,221,124,314,6562,3865,9325,0.58623392966
2020-06-02,0,55,,,,,,,11,5,16,212,118,302,6573,3871,9341,0.590935002594
2020-06-03,0,55,,,,,,,11,5,16,204,113,291,6584,3877,9356,0.596547150294
2020-06-04,0,55,,,,,,,11,5,16,196,108,281,6595,3882,9371,0.603214925915
2020-06-05,0,55,,,,,,,11,5,15,189,104,272,6605,3888,9386,0.611092101026
2020-06-06,0,55,,,,,,,10,5,15,183,100,264,6616,3894,9401,0.6203360748
2020-06-07,0,55,,,,,,,10,5,15,178,97,256,6626,3899,9415,0.63109945732
2020-06-08,0,55,,,,,,,10,5,15,174,94,250,6636,3905,9430,0.643518508748
2020-06-09,0,55,,,,,,,10,5,15,170,92,244,6647,3910,9445,0.657698502956
2020-06-10,0,55,,,,,,,11,5,15,167,90,239,6657,3916,9460,0.673696744122
2020-06-11,0,55,,,,,,,11,5,15,165,89,236,6668,3921,9474,0.691504835923
2020-06-12,0,55,,,,,,,11,5,16,163,87,233,6679,3927,9490,0.711032741432
2020-06-13,0,55,,,,,,,11,5,16,162,86,231,6690,3932,9506,0.732097893224
