date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.4304959931
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.4304521885
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.43044242541
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.4304304785
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.43041585668
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.43039795755
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.43037604192
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.43034920237
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.43031632456
2020-03-04,,,,,,,,,121,59,180,578,284,855,578,284,855,1.43018143701
2020-03-05,,,,,,,,,121,59,180,699,344,1035,699,344,1035,1.43012023936
2020-03-06,,,,,,,,,125,61,186,824,406,1220,824,406,1220,1.43003135989
2020-03-07,,,,,,,,,134,66,200,958,473,1420,958,473,1420,1.42992890881
2020-03-08,,,,,,,,,154,76,229,1112,549,1648,1112,549,1648,1.42980858972
2020-03-09,,,,,,,,,184,91,274,1295,640,1922,1295,640,1922,1.42966539078
2020-03-10,,,,,,,,,206,102,308,1451,717,2154,1502,742,2229,1.42949216881
2020-03-11,,,,,,,,,225,111,335,1625,804,2413,1726,854,2563,1.42928053149
2020-03-12,,,,,,,,,245,121,366,1819,901,2704,1972,976,2929,1.42902498011
2020-03-13,,,,,,,,,269,133,401,2037,1009,3030,2241,1109,3330,1.42871763431
2020-03-14,,,,,,,,,299,148,445,2285,1133,3399,2539,1258,3774,1.42834695756
2020-03-15,,,,,,,,,329,163,491,2564,1271,3814,2869,1421,4264,1.42789866434
2020-03-16,,,,,,,,,360,178,536,2873,1425,4274,3228,1600,4799,1.42735464007
2020-03-17,,,,,,,,,391,194,582,3214,1594,4781,3620,1794,5381,1.42669403895
2020-03-18,,,,,,,,,426,211,633,3589,1780,5338,4046,2005,6013,1.42589151263
2020-03-19,1,1,,,,,,,464,229,689,3931,1950,5846,4510,2235,6701,1.42491551183
2020-03-20,0,1,,,,,,,505,249,748,4315,2140,6415,5014,2484,7449,1.42372700599
2020-03-21,0,1,,,,,,,548,271,811,4738,2349,7041,5562,2755,8260,1.42227800957
2020-03-22,0,1,,,,,,,594,293,878,5198,2576,7719,6156,3049,9138,1.42051021737
2020-03-23,0,1,,,,,,,642,317,950,5686,2817,8439,6798,3366,10087,1.41835293878
2020-03-24,0,1,,,,,,,694,342,1026,6197,3069,9191,7492,3709,11112,1.41572055757
2020-03-25,2,3,,,,,,,750,370,1107,6740,3337,9990,8242,4079,12218,1.41251002598
2020-03-26,3,6,,,,,,,808,399,1193,7324,3625,10848,9050,4479,13411,1.40859851058
2020-03-27,2,8,,,,,,,870,430,1284,7949,3934,11766,9920,4910,14695,1.40384161978
2020-03-28,5,13,,,,,,,935,464,1381,8615,4265,12746,10855,5374,16075,1.39807262398
2020-03-29,1,14,,,,,,,1003,499,1483,9319,4616,13784,11858,5874,17558,1.39110356612
2020-03-30,2,16,,,,,,,1074,537,1631,10063,4990,14925,12932,6412,19188,1.38272963514
2020-03-31,4,20,,,,,,,1147,577,1755,10850,5389,16144,14079,6989,20943,1.37273830374
2020-04-01,2,22,,,,,,,1221,620,1855,11680,5815,17417,15300,7610,22797,1.36092449804
2020-04-02,4,26,,,,,,,1296,665,1986,12550,6270,18770,16596,8275,24783,1.3471120204
2020-04-03,3,29,,,,,,,1371,713,2081,13457,6754,20162,17967,8989,26863,1.3311795253
2020-04-04,6,35,,,,,,,1444,763,2178,14397,7268,21591,19411,9753,29040,1.31308693278
2020-04-05,8,43,,,,,,,1515,816,2294,15364,7813,23073,20926,10569,31333,1.29289638642
2020-04-06,8,51,,,,,,,1583,871,2403,16353,8391,24598,22509,11440,33736,1.27078222939
2020-04-07,9,60,,,,,,,1646,927,2501,17357,9001,26150,24155,12368,36236,1.2470273781
2020-04-08,7,67,,,,,,,1703,984,2546,18365,9643,27670,25858,13353,38781,1.22200748449
2020-04-09,9,76,,,,,,,1753,1034,2551,19369,10307,29114,27611,14387,41332,1.19616708214
