date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.97782597639
2020-02-25,,,,,,,,,150,50,250,301,100,500,301,100,500,1.97616465915
2020-02-26,,,,,,,,,150,50,250,451,150,750,451,150,750,1.97579767213
2020-02-27,,,,,,,,,150,50,250,601,200,1000,601,200,1000,1.97534983855
2020-02-28,,,,,,,,,150,50,250,752,250,1250,752,250,1250,1.97480345454
2020-02-29,,,,,,,,,150,50,250,902,300,1500,902,300,1500,1.97413698992
2020-03-01,,,,,,,,,150,50,250,1052,350,1750,1052,350,1750,1.97332428471
2020-03-02,,,,,,,,,150,50,250,1203,400,2000,1203,400,2000,1.97233358724
2020-03-03,,,,,,,,,150,50,250,1353,450,2250,1353,450,2250,1.97112640724
2020-03-04,,,,,,,,,425,159,743,1778,609,2993,1778,609,2993,1.96947424464
2020-03-05,,,,,,,,,423,158,739,2202,768,3731,2202,768,3731,1.96766205772
2020-03-06,,,,,,,,,447,170,782,2649,938,4512,2649,938,4512,1.96542032926
2020-03-07,,,,,,,,,496,193,872,3145,1131,5384,3145,1131,5384,1.96271011771
2020-03-08,,,,,,,,,598,241,1060,3742,1372,6443,3742,1372,6443,1.95942936887
2020-03-09,,,,,,,,,756,316,1351,4498,1688,7794,4498,1688,7794,1.95545673753
2020-03-10,,,,,,,,,881,376,1576,5229,2015,9120,5380,2065,9370,1.95064377595
2020-03-11,,,,,,,,,993,434,1774,6072,2400,10643,6373,2500,11143,1.94481466551
2020-03-12,,,,,,,,,1129,506,2011,7051,2857,12403,7503,3007,13153,1.93777623892
2020-03-13,,,,,,,,,1296,598,2296,8197,3405,14449,8799,3605,15449,1.92929526001
2020-03-14,,,,,,,,,1506,714,2647,9553,4070,16845,10305,4320,18095,1.91908977905
2020-03-15,,,,,,,,,1729,841,3003,11132,4862,19598,12034,5162,21098,1.90682765927
2020-03-16,,,,,,,,,1963,978,3354,12944,5790,22702,13996,6140,24452,1.89212011222
2020-03-17,,,,,,,,,2217,1133,3715,15011,6874,26166,16214,7274,28166,1.8745262771
2020-03-18,,,,,,,,,2502,1311,4136,17362,8136,30052,18716,8586,32302,1.85355593949
2020-03-19,1,1,,,,,,,2820,1516,4752,19757,9493,34061,21536,10102,37053,1.82869015839
2020-03-20,1,2,,,,,,,3160,1742,5370,22494,11076,38692,24696,11844,42423,1.79942750154
2020-03-21,0,2,,,,,,,3514,1986,5845,25561,12892,43756,28210,13831,48267,1.76535210539
2020-03-22,1,3,,,,,,,3879,2248,6389,28944,14947,49273,32089,16079,54656,1.72621085514
2020-03-23,0,3,,,,,,,4251,2528,6732,32598,17235,54945,36340,18607,61388,1.68197567174
2020-03-24,1,4,,,,,,,4627,2823,7081,36469,19742,60675,40967,21431,68468,1.63288059637
2020-03-25,0,4,,,,,,,4994,3083,7625,40582,22448,66723,45961,24514,76092,1.57943980277
2020-03-26,0,4,,,,,,,5343,3368,7831,44931,25382,72781,51305,27882,83923,1.52245509514
2020-03-27,1,5,,,,,,,5664,3679,7993,49466,28554,78762,56968,31561,91915,1.463012342
2020-03-28,0,5,,,,,,,5950,3898,8207,54120,31854,84673,62918,35460,100121,1.40245523796
2020-03-29,5,10,,,,,,,6197,4070,8299,58811,35210,90325,69116,39531,108420,1.34232209094
2020-03-30,5,15,,,,,,,6403,4231,8596,63484,38600,95917,75518,43762,117015,1.28423242452
2020-03-31,3,18,,,,,,,6565,4371,8954,68087,41993,101518,82083,48134,125969,1.22972078216
2020-04-01,13,31,,,,,,,6686,4512,9167,72555,45372,106970,88769,52646,135135,1.18004413121
2020-04-02,5,36,,,,,,,6770,4622,9368,76823,48683,112201,95539,57269,144502,1.13602062712
2020-04-03,7,43,,,,,,,6823,4628,9296,80827,51795,116746,102362,61897,153798,1.0979591784
2020-04-04,11,54,,,,,,,6849,4620,9371,84516,54673,120747,109212,66518,163169,1.06570246402
2020-04-05,13,67,,,,,,,6853,4604,9370,87855,57292,124271,116065,71123,172538,1.03875648388
2020-04-06,24,91,,,,,,,6838,4600,9276,90814,59644,127158,122902,75723,181813,1.0164495304
2020-04-07,12,103,,,,,,,6806,4598,9170,93368,61714,129596,129709,80322,190983,0.998067655925
2020-04-08,21,124,,,,,,,6762,4595,9132,95503,63486,131647,136470,84918,200115,0.982941562309
2020-04-09,14,138,,,,,,,6706,4572,8988,97215,64976,133010,143176,89490,209102,0.970487177116
2020-04-10,33,171,,,,,,,6642,4558,8853,98514,66165,134032,149818,94048,217954,0.960214953262
