date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,0,10,,,,,,,24,11,39,300,161,449,2083,1125,3367,0.998669560824
2020-05-22,0,10,,,,,,,25,10,41,309,162,466,2108,1136,3407,1.0061800429
2020-05-23,0,10,,,,,,,26,10,42,318,163,483,2134,1146,3448,1.01249891999
2020-05-24,0,10,,,,,,,27,10,44,328,163,502,2161,1156,3492,1.01778932033
2020-05-25,0,10,,,,,,,28,9,46,338,163,522,2189,1166,3537,1.02220025867
2020-05-26,0,10,,,,,,,29,9,48,348,162,543,2217,1175,3584,1.025864905
2020-05-27,0,10,,,,,,,29,8,49,359,160,565,2247,1184,3633,1.02890024961
2020-05-28,0,10,,,,,,,30,8,51,370,157,587,2277,1192,3684,1.03140768732
2020-05-29,0,10,,,,,,,31,8,53,382,154,611,2309,1200,3737,1.03347415257
2020-05-30,0,10,,,,,,,32,7,55,394,151,636,2341,1208,3792,1.03517353807
2020-05-31,0,10,,,,,,,33,7,58,406,146,661,2374,1215,3849,1.03656821323
2020-06-01,0,10,,,,,,,34,7,60,419,142,688,2408,1222,3909,1.03771052356
2020-06-02,0,10,,,,,,,36,6,62,432,137,715,2444,1229,3970,1.03864418919
2020-06-03,0,10,,,,,,,37,6,65,446,133,744,2481,1236,4035,1.03940551219
2020-06-04,0,10,,,,,,,38,6,68,460,128,775,2519,1242,4102,1.04002469154
2020-06-05,0,10,,,,,,,39,6,71,475,123,807,2558,1248,4173,1.04052671604
2020-06-06,0,10,,,,,,,41,6,74,490,118,841,2598,1255,4247,1.04093221779
2020-06-07,0,10,,,,,,,42,5,78,506,114,876,2641,1261,4324,1.041258195
2020-06-08,0,10,,,,,,,44,5,82,523,110,914,2684,1266,4405,1.04151862889
2020-06-09,1,11,,,,,,,45,5,85,540,106,953,2729,1272,4490,1.03754997395
2020-06-10,0,11,,,,,,,46,5,89,558,102,995,2776,1278,4579,1.03355384755
2020-06-11,0,11,,,,,,,48,5,93,577,99,1038,2823,1283,4671,1.02953850143
2020-06-12,1,12,,,,,,,49,5,97,596,96,1084,2873,1289,4768,1.02551055143
2020-06-13,0,12,,,,,,,51,5,101,615,93,1132,2924,1294,4869,1.02147538577
2020-06-14,0,12,,,,,,,53,5,106,636,91,1182,2976,1299,4974,1.01743739284
2020-06-15,0,12,,,,,,,54,5,110,657,89,1235,3031,1305,5084,1.01340015453
2020-06-16,0,12,,,,,,,56,5,115,678,87,1291,3086,1310,5199,1.00936659738
2020-06-17,0,12,,,,,,,57,5,120,700,85,1348,3144,1315,5318,1.00533908664
2020-06-18,0,12,,,,,,,59,4,125,722,84,1408,3202,1320,5443,1.00131952973
2020-06-19,0,12,,,,,,,61,4,131,744,82,1471,3263,1325,5573,0.99730946878
2020-06-20,0,12,,,,,,,62,4,136,767,81,1536,3325,1330,5709,0.993310149488
2020-06-21,0,12,,,,,,,64,4,142,790,79,1604,3389,1334,5850,0.989322580908
2020-06-22,0,12,,,,,,,65,4,148,814,78,1674,3454,1339,5998,0.985347573915
2020-06-23,0,12,,,,,,,67,4,154,837,77,1746,3521,1344,6151,0.981385775673
2020-06-24,0,12,,,,,,,69,4,160,861,76,1821,3590,1348,6311,0.977438082165
2020-06-25,0,12,,,,,,,70,4,167,884,75,1899,3660,1353,6477,0.973600907375
2020-06-26,2,14,,,,,,,72,4,173,908,74,1978,3732,1358,6649,0.96986145252
2020-06-27,0,14,,,,,,,73,4,179,932,73,2060,3805,1362,6828,0.966217600021
2020-06-28,0,14,,,,,,,75,4,186,956,72,2145,3880,1367,7013,0.962697821828
2020-06-29,0,14,,,,,,,77,4,192,980,71,2231,3957,1371,7205,0.959281904414
2020-06-30,0,14,,,,,,,78,4,199,1004,70,2320,4035,1375,7403,0.955925666514
2020-07-01,,,0,0,1,14,14,15,80,4,206,1028,69,2411,4115,1380,7609,
2020-07-02,,,0,0,1,14,14,15,81,4,213,1052,69,2504,4196,1384,7821,
2020-07-03,,,0,0,1,15,14,15,83,4,220,1076,68,2598,4279,1388,8040,
2020-07-04,,,0,0,1,15,14,16,84,4,227,1100,67,2695,4363,1393,8267,
2020-07-05,,,0,0,1,15,14,16,86,4,234,1124,67,2792,4449,1397,8500,
2020-07-06,,,0,0,1,15,14,16,87,4,242,1147,66,2892,4536,1401,8742,
2020-07-07,,,0,0,1,15,14,17,89,4,250,1170,66,2995,4624,1405,8992,
2020-07-08,,,0,0,1,15,14,17,90,4,258,1193,65,3099,4714,1409,9250,
2020-07-09,,,0,0,1,16,14,17,91,4,267,1216,65,3206,4806,1414,9516,
2020-07-10,,,0,0,1,16,14,18,93,4,275,1238,64,3315,4898,1418,9791,
2020-07-11,,,0,0,1,16,14,18,94,4,284,1260,64,3426,4992,1422,10075,
2020-07-12,,,0,0,1,16,14,19,95,4,293,1282,63,3540,5087,1426,10367,
2020-07-13,,,0,0,1,16,14,19,96,3,302,1303,63,3656,5184,1430,10669,
2020-07-14,,,0,0,1,16,14,19,98,3,311,1324,62,3775,5281,1434,10979,
2020-07-15,,,0,0,1,16,14,20,99,3,320,1345,62,3896,5380,1438,11299,
2020-07-16,,,0,0,1,17,14,20,100,3,329,1365,61,4019,5480,1442,11628,
2020-07-17,,,0,0,1,17,14,20,101,3,336,1385,61,4143,5581,1445,11963,
2020-07-18,,,0,0,1,17,14,21,102,3,345,1404,60,4269,5683,1449,12308,
2020-07-19,,,0,0,1,17,14,21,103,3,355,1423,60,4396,5786,1453,12663,
2020-07-20,,,0,0,1,17,14,22,104,3,364,1441,59,4527,5890,1457,13026,
2020-07-21,,,0,0,1,18,14,22,105,3,374,1459,59,4658,5995,1460,13400,
2020-07-22,,,0,0,1,18,14,23,106,3,383,1477,58,4791,6101,1464,13782,
2020-07-23,,,0,0,1,18,14,23,107,3,390,1494,58,4922,6208,1468,14172,
2020-07-24,,,0,0,1,18,14,24,108,3,397,1510,57,5052,6316,1471,14568,
2020-07-25,,,0,0,1,18,14,24,109,3,404,1526,57,5181,6425,1475,14971,
2020-07-26,,,0,0,1,19,14,25,110,3,410,1542,56,5307,6534,1479,15381,
2020-07-27,,,0,0,1,19,14,25,110,3,417,1557,56,5431,6644,1482,15798,
2020-07-28,,,0,0,1,19,14,26,111,3,423,1572,55,5552,6756,1486,16221,
2020-07-29,,,0,0,1,19,14,27,112,3,432,1586,55,5673,6867,1489,16652,
2020-07-30,,,0,0,1,19,14,27,113,3,441,1600,55,5794,6980,1493,17092,
2020-07-31,,,0,0,1,20,14,28,113,3,449,1613,54,5914,7093,1496,17541,
2020-08-01,,,0,0,1,20,14,29,114,3,458,1626,54,6036,7207,1500,17998,
2020-08-02,,,0,0,1,20,14,29,115,3,465,1639,54,6155,7322,1504,18463,
2020-08-03,,,0,0,1,20,14,30,115,3,471,1651,54,6272,7437,1507,18934,
2020-08-04,,,0,0,1,21,14,31,116,3,477,1663,53,6384,7553,1511,19410,
2020-08-05,,,0,0,1,21,14,32,116,3,482,1674,53,6492,7669,1514,19891,
2020-08-06,,,0,0,1,21,14,32,117,3,487,1685,53,6596,7786,1517,20378,
2020-08-07,,,0,0,1,21,14,33,117,3,492,1696,53,6698,7904,1521,20869,
2020-08-08,,,0,0,1,22,14,34,118,3,496,1706,52,6797,8022,1524,21365,
2020-08-09,,,0,0,1,22,14,35,118,3,500,1716,52,6894,8140,1528,21864,
2020-08-10,,,0,0,1,22,14,36,119,3,504,1725,52,6988,8259,1531,22368,
2020-08-11,,,0,0,1,22,14,37,119,3,508,1734,52,7079,8378,1535,22876,
2020-08-12,,,0,0,1,23,14,38,120,3,511,1742,52,7167,8498,1538,23387,
2020-08-13,,,0,0,1,23,14,39,120,3,514,1751,52,7249,8618,1542,23901,
2020-08-14,,,0,0,1,23,14,40,120,3,521,1759,52,7329,8739,1545,24421,
2020-08-15,,,0,0,1,23,14,41,121,3,530,1766,51,7410,8860,1548,24950,
2020-08-16,,,0,0,1,24,14,42,121,3,538,1773,51,7490,8981,1552,25488,
2020-08-17,,,0,0,2,24,14,43,121,3,547,1780,51,7572,9102,1555,26034,
2020-08-18,,,0,0,2,24,14,44,122,3,555,1787,51,7656,9224,1559,26589,
2020-08-19,,,0,0,2,24,14,45,122,3,563,1793,51,7743,9346,1562,27152,
2020-08-20,,,0,0,2,25,14,46,122,3,572,1799,51,7832,9468,1565,27723,
2020-08-21,,,0,0,2,25,14,47,123,3,580,1804,51,7925,9591,1569,28303,
2020-08-22,,,0,0,2,25,14,48,123,3,588,1810,51,8022,9713,1572,28890,
2020-08-23,,,0,0,2,26,14,49,123,3,596,1815,51,8121,9836,1576,29485,
2020-08-24,,,0,0,2,26,14,50,123,3,604,1819,51,8225,9959,1579,30089,
2020-08-25,,,0,0,2,26,14,51,123,3,611,1824,51,8331,10083,1582,30699,
2020-08-26,,,0,0,2,26,14,52,123,3,614,1828,51,8437,10206,1586,31312,
2020-08-27,,,0,0,2,27,14,54,124,3,617,1832,50,8542,10330,1589,31929,
2020-08-28,,,0,0,2,27,14,55,124,3,619,1835,50,8647,10453,1592,32548,
2020-08-29,,,0,0,2,27,14,56,124,3,622,1838,50,8748,10577,1596,33169,
2020-08-30,,,0,0,2,28,14,57,124,3,624,1841,50,8842,10701,1599,33792,
2020-08-31,,,0,0,2,28,14,58,124,3,625,1844,50,8929,10825,1603,34417,
2020-09-01,,,0,0,2,28,14,60,124,3,626,1847,50,9009,10949,1606,35042,
2020-09-02,,,0,0,2,28,14,61,124,3,627,1849,50,9081,11073,1609,35669,
2020-09-03,,,0,0,2,29,14,62,124,3,628,1851,50,9145,11197,1613,36297,
2020-09-04,,,0,0,2,29,14,63,124,3,628,1853,50,9201,11321,1616,36924,
2020-09-05,,,0,0,2,29,14,65,124,3,628,1854,50,9249,11445,1619,37551,
2020-09-06,,,0,0,2,30,14,66,124,3,627,1855,50,9288,11569,1623,38178,
2020-09-07,,,0,0,2,30,14,67,124,3,626,1856,50,9318,11693,1626,38803,
2020-09-08,,,0,0,2,30,14,69,124,3,625,1857,50,9339,11817,1630,39427,
2020-09-09,,,0,0,2,31,14,70,124,3,623,1858,50,9351,11940,1633,40050,
2020-09-10,,,0,0,2,31,14,71,124,3,621,1858,50,9358,12064,1636,40670,
2020-09-11,,,0,0,2,31,14,73,124,3,619,1858,50,9360,12188,1640,41288,
2020-09-12,,,0,0,2,31,14,74,123,3,616,1858,50,9357,12311,1643,41904,
2020-09-13,,,0,0,2,32,14,76,123,3,614,1857,50,9350,12434,1646,42518,
2020-09-14,,,0,0,2,32,14,77,123,3,612,1857,50,9338,12558,1650,43129,
2020-09-15,,,0,0,2,32,14,79,123,3,609,1856,50,9321,12681,1653,43737,
2020-09-16,,,0,0,2,33,14,80,123,3,606,1855,50,9301,12803,1656,44342,
2020-09-17,,,0,0,2,33,14,82,123,3,602,1853,50,9276,12926,1660,44944,
2020-09-18,,,0,0,2,33,14,83,122,3,599,1852,50,9247,13049,1663,45543,
2020-09-19,,,0,0,2,34,14,85,122,3,596,1850,50,9215,13171,1666,46138,
2020-09-20,,,0,0,2,34,14,86,122,3,592,1848,50,9179,13293,1670,46730,
2020-09-21,,,0,0,2,34,14,88,122,3,588,1846,50,9140,13415,1673,47317,
2020-09-22,,,0,0,2,34,14,89,121,3,584,1843,50,9098,13536,1677,47901,
2020-09-23,,,0,0,2,35,14,91,121,3,581,1841,50,9055,13657,1680,48481,
2020-09-24,,,0,0,2,35,14,92,121,3,578,1838,50,9010,13779,1683,49059,
2020-09-25,,,0,0,2,35,14,94,121,3,575,1835,50,8964,13900,1687,49634,
2020-09-26,,,0,0,2,36,14,96,121,3,572,1833,50,8917,14020,1690,50205,
2020-09-27,,,0,0,2,36,14,97,121,3,568,1830,50,8869,14141,1693,50773,
2020-09-28,,,0,0,2,36,14,99,121,3,566,1827,50,8821,14262,1697,51338,
2020-09-29,,,0,0,2,37,14,100,121,3,562,1825,50,8771,14382,1700,51900,
2020-09-30,,,0,0,2,37,14,102,120,3,562,1822,50,8725,14503,1703,52462,
2020-10-01,,,0,0,2,37,14,103,120,3,557,1819,50,8676,14623,1707,53018,
