date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,208,100,300,208,100,300,208,100,300,1.76770768649
2020-02-24,,,,,,,,,208,100,300,415,200,600,415,200,600,1.76741340563
2020-02-25,,,,,,,,,208,100,300,623,300,900,623,300,900,1.76734826926
2020-02-26,,,,,,,,,208,100,300,830,400,1200,830,400,1200,1.76726872045
2020-02-27,,,,,,,,,208,100,300,1038,500,1500,1038,500,1500,1.76717157258
2020-02-28,,,,,,,,,208,100,300,1245,600,1800,1245,600,1800,1.76705293566
2020-02-29,,,,,,,,,208,100,300,1453,700,2100,1453,700,2100,1.76690806157
2020-03-01,,,,,,,,,208,100,300,1660,800,2400,1660,800,2400,1.76673115556
2020-03-02,,,,,,,,,208,100,300,1868,900,2700,1868,900,2700,1.76651514678
2020-03-03,,,,,,,,,562,279,840,2430,1179,3540,2430,1179,3540,1.76614057365
2020-03-04,,,,,,,,,560,278,836,2990,1458,4375,2990,1458,4375,1.76580475229
2020-03-05,,,,,,,,,588,293,881,3578,1752,5256,3578,1752,5256,1.76537394506
2020-03-06,,,,,,,,,647,325,974,4225,2077,6229,4225,2077,6229,1.76485660262
2020-03-07,,,,,,,,,769,389,1167,4994,2467,7396,4994,2467,7396,1.76423159434
2020-03-08,,,,,,,,,959,490,1468,5953,2958,8864,5953,2958,8864,1.76347365778
2020-03-09,,,,,,,,,1108,570,1705,6853,3428,10268,7061,3528,10568,1.76255024526
2020-03-10,,,,,,,,,1238,641,1914,7884,3969,11882,8299,4169,12482,1.76142237297
2020-03-11,,,,,,,,,1395,726,2166,9071,4596,13748,9694,4896,14648,1.76005107731
2020-03-12,,,,,,,,,1583,830,2472,10447,5326,15919,11277,5726,17119,1.75838686097
2020-03-13,,,,,,,,,1822,962,2859,12061,6189,18477,13099,6689,19977,1.75636632335
2020-03-14,,,,,,,,,2077,1104,3271,13930,7193,21448,15176,7793,23248,1.75391238311
2020-03-15,,,,,,,,,2343,1253,3702,16066,8347,24849,17519,9047,26949,1.75093082845
2020-03-16,,,,,,,,,2635,1419,4175,18494,9667,28723,20154,10467,31123,1.74731030646
2020-03-17,,,,,,,,,2966,1608,4708,21252,11176,33131,23120,12076,35831,1.74291607768
2020-03-18,1,1,,,,,,,3344,1826,5315,24034,12722,37607,26465,13902,41146,1.73758344455
2020-03-19,0,1,,,,,,,3763,2066,5983,27238,14510,42754,30228,15969,47129,1.73111134668
2020-03-20,0,1,,,,,,,4219,2333,6728,30869,16550,48601,34447,18302,53856,1.72325460566
2020-03-21,1,2,,,,,,,4716,2628,7708,34939,18853,55335,39164,20931,61564,1.71371549052
2020-03-22,2,4,,,,,,,5260,2958,8796,39430,21422,62964,44423,23889,70359,1.70213370648
2020-03-23,2,6,,,,,,,5853,3324,9836,44324,24256,71331,50276,27214,80194,1.68807824038
2020-03-24,2,8,,,,,,,6491,3729,10873,49707,27415,80499,56767,30943,91067,1.67104816994
2020-03-25,7,15,,,,,,,7167,4176,11898,55635,30951,90483,63934,35120,102964,1.65049283238
2020-03-26,3,18,,,,,,,7871,4662,12857,62112,34887,101174,71805,39783,115821,1.62586491413
2020-03-27,4,22,,,,,,,8592,5109,13691,69120,39166,112393,80397,44892,129511,1.5967140325
2020-03-28,12,34,,,,,,,9317,5568,14691,76615,43771,124225,89714,50461,144202,1.56280833259
2020-03-29,7,41,,,,,,,10028,5908,15911,84566,48576,136865,99741,56369,160112,1.52424207026
2020-03-30,9,50,,,,,,,10707,6343,16456,92930,53665,149619,110448,62713,176568,1.48147562403
2020-03-31,13,63,,,,,,,11338,6748,16927,101632,58994,162372,121786,69461,193494,1.4352862401
2020-04-01,11,74,,,,,,,11907,7108,17614,110573,64494,175277,133693,76570,211108,1.38666011394
2020-04-02,16,90,,,,,,,12403,7445,18412,119631,70112,188374,146096,84015,229520,1.33667748982
2020-04-03,12,102,,,,,,,12817,7627,18447,128685,75673,200838,158913,91642,247966,1.28642229019
2020-04-04,34,136,,,,,,,13144,7773,19190,137610,81113,213300,172057,99416,267156,1.23692262392
2020-04-05,15,151,,,,,,,13381,8005,19421,146275,86490,225013,185438,107421,286576,1.18911970592
2020-04-06,28,179,,,,,,,13529,8078,19672,154545,91610,235889,198968,115500,306248,1.14385789532
2020-04-07,68,247,,,,,,,13593,8130,19672,162285,96416,245726,212561,123630,325920,1.10187783756
2020-04-08,71,318,,,,,,,13581,8160,19766,169375,100847,254619,226142,131790,345685,1.06378930039
2020-04-09,27,345,,,,,,,13503,8166,19489,175710,104836,262210,239645,139957,365174,1.03001505333
2020-04-10,73,418,,,,,,,13370,8072,19452,181210,108246,268805,253015,148029,384625,1.00072871781
2020-04-11,85,503,,,,,,,13193,8070,19105,185811,111207,274219,266208,156099,403730,0.975830284189
2020-04-12,54,557,,,,,,,12983,7999,18500,189477,113638,278028,279191,164099,422230,0.954985781681
2020-04-13,32,589,,,,,,,12745,7906,18225,192194,115635,280343,291936,172005,440454,0.937715262059
2020-04-14,102,691,,,,,,,12488,7787,17899,193975,117080,281786,304423,179793,458353,0.923488158706
2020-04-15,88,779,,,,,,,12215,7724,17358,194853,118055,282216,316639,187517,475710,0.911794166185
2020-04-16,62,841,,,,,,,11933,7654,16856,194879,118601,281458,328572,195171,492566,0.902181096629
2020-04-17,80,921,,,,,,,11644,7543,16336,194120,118699,279382,340216,202715,508901,0.894266934734
2020-04-18,121,1042,,,,,,,11352,7403,15684,192655,118475,276619,351568,210118,524584,0.887737178965
2020-04-19,234,1276,,,,,,,11059,7277,15354,190569,117978,272782,362626,217395,539938,0.882336028424
2020-04-20,72,1348,,,,,,,10766,7148,14878,187954,117122,268239,373392,224544,554815,0.877856274313
2020-04-21,266,1614,,,,,,,10476,7011,14359,184901,116055,262926,383869,231556,569173,0.874130047099
2020-04-22,59,1673,,,,,,,10190,6873,13894,181498,114799,257148,394059,238429,583067,0.871021080476
2020-04-23,51,1724,,,,,,,9909,6719,13408,177825,113358,250789,403967,245148,596474,0.868418490594
2020-04-24,23,1747,,,,,,,9632,6576,12977,173955,111767,244277,413600,251725,609450,0.866231843089
2020-04-25,46,1793,,,,,,,9361,6442,12552,169946,110138,237378,422961,258167,622002,0.864387246128
2020-04-26,23,1816,,,,,,,9097,6314,12137,165850,108382,230409,432058,264482,634138,0.862824241383
2020-04-27,70,1886,,,,,,,8839,6185,11783,161706,106567,223691,440897,270667,645921,0.861493313228
2020-04-28,160,2046,,,,,,,8587,6043,11399,157548,104705,216865,449484,276711,657319,0.860353880168
2020-04-29,327,2373,,,,,,,8342,5918,11040,153402,102837,210006,457825,282630,668358,0.859372666538
2020-04-30,102,2475,,,,,,,8103,5792,10736,149289,100905,203385,465928,288423,679094,0.858522377245
2020-05-01,160,2635,,,,,,,7871,5644,10508,145227,98896,197037,473799,294068,689602,0.857780616131
2020-05-02,60,2695,,,,,,,7644,5487,10242,141228,96840,190943,481443,299555,699843,0.857046919874
2020-05-03,25,2720,,,,,,,7424,5281,9868,137300,94719,185127,488868,304837,709711,0.856405000064
2020-05-04,118,2838,,,,,,,7210,5118,9627,133452,92560,179401,496078,309956,719338,0.855816148904
2020-05-05,341,3179,,,,,,,7003,4957,9384,129688,90369,173907,503081,314913,728721,0.855328204544
2020-05-06,166,3345,,,,,,,6802,4757,9154,126014,88115,168702,509882,319671,737875,0.854956457206
2020-05-07,244,3589,,,,,,,6606,4621,8933,122430,85863,163741,516489,324292,746807,0.854658102875
2020-05-08,126,3715,,,,,,,6418,4483,8725,118939,83627,159058,522907,328776,755532,0.85452958209
2020-05-09,64,3779,,,,,,,6235,4284,8524,115542,81336,154606,529142,333061,764055,0.854431534975
2020-05-10,27,3806,,,,,,,6057,4095,8377,112238,78988,150430,535199,337156,772432,0.85436893321
2020-05-11,26,3832,,,,,,,5885,3918,8207,109026,76592,146501,541084,341074,780639,0.854347901747
2020-05-12,82,3914,,,,,,,5718,3749,8046,105905,74156,142764,546802,344823,788684,0.854375900927
2020-05-13,180,4094,,,,,,,5557,3587,7847,102875,71700,139213,552359,348411,796531,0.854461997125
2020-05-14,194,4288,,,,,,,5401,3398,7605,99934,69179,135777,557759,351810,804135,0.854617180089
2020-05-15,134,4422,,,,,,,5250,3257,7466,97081,66645,132507,563009,355068,811601,0.854854727863
2020-05-16,58,4480,,,,,,,5103,3127,7306,94313,64127,129305,568112,358195,818907,0.855190630672
2020-05-17,15,4495,,,,,,,4962,2975,7184,91631,61615,126248,573075,361171,826091,0.855644060883
2020-05-18,20,4515,,,,,,,4826,2837,7078,89034,59171,123458,577901,364008,833169,0.856237889459
2020-05-19,113,4628,,,,,,,4695,2712,6968,86519,56764,120799,582597,366721,840136,0.856999238135
2020-05-20,142,4770,,,,,,,4570,2578,6843,84085,54385,118258,587166,369299,846978,0.857960036711
2020-05-21,99,4869,,,,,,,4449,2462,6747,81733,52091,115850,591615,371762,853724,0.859157544708
2020-05-22,141,5010,,,,,,,4333,2342,6646,79459,49811,113563,595948,374104,860370,0.860634766793
2020-05-23,102,5112,,,,,,,4223,2251,6556,77265,47579,111394,600172,376355,866925,0.862440663602
2020-05-24,24,5136,,,,,,,4119,2161,6466,75149,45456,109336,604290,378517,873391,0.864630022715
2020-05-25,10,5146,,,,,,,4020,2079,6375,73112,43439,107334,608311,380596,879765,0.867262813448
2020-05-26,17,5163,,,,,,,3928,1999,6283,71155,41521,105409,612238,382596,886047,0.870402812145
2020-05-27,102,5265,,,,,,,3842,1926,6199,69278,39698,103562,616080,384522,892246,0.874115260118
2020-05-28,108,5373,,,,,,,3762,1852,6112,67483,37963,101826,619842,386375,898357,0.878463373703
2020-05-29,91,5464,,,,,,,3689,1776,6040,65772,36341,100262,623531,388151,904397,0.883503513953
2020-05-30,73,5537,,,,,,,3624,1703,6016,64147,34786,98811,627156,389854,910412,0.889279089221
