date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.27610163368
2020-02-27,,,,,,,,,104,50,150,208,100,300,208,100,300,1.27608107757
2020-02-28,,,,,,,,,104,50,150,312,150,450,312,150,450,1.27607649559
2020-02-29,,,,,,,,,104,50,150,416,200,600,416,200,600,1.27607088853
2020-03-01,,,,,,,,,104,50,150,520,250,750,520,250,750,1.27606402578
2020-03-02,,,,,,,,,104,50,150,624,300,900,624,300,900,1.27605562444
2020-03-03,,,,,,,,,104,50,150,728,350,1050,728,350,1050,1.27604533731
2020-03-04,,,,,,,,,104,50,150,832,400,1200,832,400,1200,1.27603273814
2020-03-05,,,,,,,,,104,50,150,936,450,1350,936,450,1350,1.27601730333
2020-03-06,,,,,,,,,233,119,330,1169,569,1680,1169,569,1680,1.27592749308
2020-03-07,,,,,,,,,232,119,329,1401,689,2009,1401,689,2009,1.27589544801
2020-03-08,,,,,,,,,239,123,338,1640,813,2346,1640,813,2346,1.2758471092
2020-03-09,,,,,,,,,254,132,358,1894,946,2704,1894,946,2704,1.27579242813
2020-03-10,,,,,,,,,285,152,400,2179,1098,3103,2179,1098,3103,1.27572923721
2020-03-11,,,,,,,,,334,182,465,2512,1280,3567,2512,1280,3567,1.27565503283
2020-03-12,,,,,,,,,370,204,513,2778,1435,3929,2882,1485,4079,1.27556615788
2020-03-13,,,,,,,,,398,223,549,3071,1608,4328,3279,1708,4628,1.27545835818
2020-03-14,,,,,,,,,428,243,588,3395,1801,4766,3707,1951,5216,1.27532929787
2020-03-15,,,,,,,,,462,266,631,3753,2018,5246,4169,2218,5846,1.27517547126
2020-03-16,,,,,,,,,503,296,684,4152,2264,5780,4672,2514,6530,1.27499147347
2020-03-17,,,,,,,,,546,326,737,4594,2540,6367,5218,2840,7267,1.27477058874
2020-03-18,,,,,,,,,587,356,788,5076,2846,7004,5805,3196,8054,1.27450417691
2020-03-19,,,,,,,,,628,386,839,5600,3183,7693,6433,3583,8893,1.27418237416
2020-03-20,,,,,,,,,671,420,891,6168,3554,8434,7104,4004,9784,1.27379319303
2020-03-21,1,1,,,,,,,718,456,948,6653,3890,9051,7823,4460,10731,1.2733216502
2020-03-22,1,2,,,,,,,768,496,1007,7190,4267,9729,8591,4957,11737,1.27274911017
2020-03-23,0,2,,,,,,,819,537,1072,7770,4681,10463,9410,5494,12809,1.27205251938
2020-03-24,3,5,,,,,,,872,580,1157,8388,5129,11262,10282,6075,13965,1.27120369624
2020-03-25,1,6,,,,,,,927,626,1247,9030,5603,12110,11209,6702,15212,1.27016824361
2020-03-26,2,8,,,,,,,984,675,1343,9680,6096,12987,12192,7377,16554,1.26890415957
2020-03-27,5,13,,,,,,,1044,726,1443,10354,6618,13918,13236,8103,17997,1.26736037278
2020-03-28,2,15,,,,,,,1106,780,1548,11062,7176,14917,14342,8884,19544,1.26547522021
2020-03-29,2,17,,,,,,,1170,836,1658,11805,7768,15986,15512,9720,21201,1.26317503167
2020-03-30,3,20,,,,,,,1236,894,1770,12579,8396,17125,16748,10615,22971,1.26037295772
2020-03-31,5,25,,,,,,,1304,955,1886,13380,9056,18327,18052,11570,24857,1.25696840552
2020-04-01,7,32,,,,,,,1374,1018,2005,14209,9748,19595,19427,12589,26861,1.252847715
2020-04-02,3,35,,,,,,,1446,1083,2126,15067,10476,20933,20872,13673,28987,1.24788688635
2020-04-03,9,44,,,,,,,1518,1149,2279,15957,11238,22374,22390,14822,31266,1.24195727599
2020-04-04,8,52,,,,,,,1590,1198,2385,16876,12017,23868,23980,16021,33651,1.23493497797
2020-04-05,12,64,,,,,,,1663,1261,2490,17820,12821,25410,25643,17282,36140,1.22671392284
2020-04-06,1,65,,,,,,,1734,1306,2611,18786,13631,27014,27377,18588,38750,1.21722145313
2020-04-07,8,73,,,,,,,1803,1345,2689,19769,14439,28630,29179,19934,41438,1.2064335576
2020-04-08,16,89,,,,,,,1870,1386,2793,20767,15245,30267,31049,21321,44231,1.19438595734
