date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,141,50,250,141,50,250,141,50,250,1.82430597221
2020-02-14,,,,,,,,,141,50,250,282,100,500,282,100,500,1.82370930332
2020-02-15,,,,,,,,,141,50,250,423,150,750,423,150,750,1.82357727618
2020-02-16,,,,,,,,,141,50,250,563,200,1000,563,200,1000,1.82341605535
2020-02-17,,,,,,,,,141,50,250,704,250,1250,704,250,1250,1.82321919538
2020-02-18,,,,,,,,,141,50,250,845,300,1500,845,300,1500,1.82297883245
2020-02-19,,,,,,,,,141,50,250,986,350,1750,986,350,1750,1.82268537438
2020-02-20,,,,,,,,,141,50,250,1127,400,2000,1127,400,2000,1.8223271238
2020-02-21,,,,,,,,,141,50,250,1268,450,2250,1268,450,2250,1.82188982059
2020-02-22,,,,,,,,,377,149,650,1644,599,2900,1644,599,2900,1.82131214212
2020-02-23,,,,,,,,,375,149,648,2019,749,3548,2019,749,3548,1.82065533046
2020-02-24,,,,,,,,,394,158,677,2413,907,4224,2413,907,4224,1.81984576065
2020-02-25,,,,,,,,,432,177,738,2845,1085,4962,2845,1085,4962,1.81886152571
2020-02-26,,,,,,,,,512,217,865,3358,1303,5826,3358,1303,5826,1.81766365214
2020-02-27,,,,,,,,,637,280,1063,3995,1583,6889,3995,1583,6889,1.81620494092
2020-02-28,,,,,,,,,735,330,1216,4589,1863,7854,4730,1913,8104,1.81442732469
2020-02-29,,,,,,,,,820,376,1346,5269,2189,8950,5551,2289,9450,1.81226049352
2020-03-01,,,,,,,,,923,433,1498,6051,2572,10197,6473,2722,10947,1.80962232645
2020-03-02,,,,,,,,,1046,504,1678,6956,3026,11625,7519,3226,12625,1.80641215365
2020-03-03,,,,,,,,,1202,594,1904,8016,3571,13278,8721,3821,14528,1.80250621213
2020-03-04,,,,,,,,,1367,692,2143,9243,4213,15171,10088,4513,16671,1.79775367172
2020-03-05,,,,,,,,,1540,797,2403,10643,4960,17324,11629,5310,19074,1.79197016774
2020-03-06,,,,,,,,,1730,915,2718,12232,5826,19791,13358,6226,21791,1.78493141457
2020-03-07,,,,,,,,,1943,1052,3110,14034,6828,22650,15301,7278,24900,1.77636316044
2020-03-08,2,2,,,,,,,2185,1210,3510,15842,7889,25510,17486,8488,28410,1.7659305624
2020-03-09,0,2,,,,,,,2451,1387,3889,17918,9126,28751,19937,9875,32299,1.75322949752
2020-03-10,0,2,,,,,,,2736,1581,4619,20260,10550,32693,22673,11457,36917,1.7377844687
2020-03-11,0,2,,,,,,,3042,1792,4995,22870,12165,36950,25715,13250,41912,1.71906269329
2020-03-12,0,2,,,,,,,3368,2028,5416,25725,13975,41501,29083,15278,47327,1.69651633305
2020-03-13,0,2,,,,,,,3713,2285,5861,28801,15981,46299,32796,17564,53188,1.66966265762
2020-03-14,0,2,,,,,,,4071,2564,6295,32137,18215,51378,36867,20128,59482,1.63819597639
2020-03-15,1,3,,,,,,,4433,2871,6783,35750,20710,56816,41301,22999,66265,1.60209847364
2020-03-16,0,3,,,,,,,4793,3184,7220,39620,23461,62538,46093,26184,73485,1.56170157796
2020-03-17,2,5,,,,,,,5143,3465,7552,43718,26422,68412,51237,29649,81036,1.51766678333
2020-03-18,2,7,,,,,,,5478,3770,7988,47994,29598,74495,56715,33420,89023,1.47089662855
2020-03-19,2,9,,,,,,,5793,4035,8287,52419,32941,80639,62507,37455,97310,1.42241747861
2020-03-20,2,11,,,,,,,6080,4147,8794,56958,36291,87030,68587,41602,106103,1.37327794377
2020-03-21,2,13,,,,,,,6335,4301,9089,61564,39677,93401,74922,45903,115191,1.32448960045
2020-03-22,0,13,,,,,,,6556,4541,9289,66177,43166,99580,81478,50445,124480,1.2770122537
2020-03-23,5,18,,,,,,,6741,4727,9436,70733,46683,105506,88220,55172,133915,1.2317606827
2020-03-24,0,18,,,,,,,6891,4779,9580,75173,50076,111196,95111,59952,143494,1.18959455722
2020-03-25,5,23,,,,,,,7007,4820,9714,79444,53314,116292,102118,64772,153208,1.15126300399
2020-03-26,6,29,,,,,,,7094,4856,9892,83497,56378,121189,109212,69628,163100,1.11731023216
2020-03-27,6,35,,,,,,,7155,5008,9920,87284,59358,125693,116366,74637,173020,1.0879861946
2020-03-28,19,54,,,,,,,7194,5090,9756,90765,62163,129588,123561,79727,182775,1.06321618239
2020-03-29,2,56,,,,,,,7217,5109,9856,93910,64708,133149,130777,84837,192630,1.04265184149
2020-03-30,7,63,,,,,,,7224,5126,9847,96701,66964,136212,138001,89964,202477,1.02577724038
2020-03-31,22,85,,,,,,,7219,5142,9741,99127,68922,138733,145221,95106,212217,1.0120201749
2020-04-01,2,87,,,,,,,7205,5157,9720,101189,70614,140901,152425,100263,221936,1.00083300418
2020-04-02,77,164,,,,,,,7181,5146,9669,102892,71989,142583,159607,105410,231605,0.991734726258
2020-04-03,6,170,,,,,,,7152,5135,9564,104251,73090,143860,166758,110545,241169,0.984323486422
2020-04-04,25,195,,,,,,,7116,5114,9456,105288,74057,144522,173875,115660,250624,0.978272554717
2020-04-05,26,221,,,,,,,7077,5115,9332,106029,74872,144765,180951,120776,259956,0.97331961885
2020-04-06,15,236,,,,,,,7033,5125,9242,106506,75456,144718,187985,125901,269197,0.969254901258
