date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.0540151837
2020-02-18,,,,,,,,,108,50,150,216,100,300,216,100,300,2.05123641453
2020-02-19,,,,,,,,,108,50,150,323,150,450,323,150,450,2.05062120116
2020-02-20,,,,,,,,,108,50,150,431,200,600,431,200,600,2.04986975437
2020-02-21,,,,,,,,,108,50,150,539,250,750,539,250,750,2.04895187608
2020-02-22,,,,,,,,,108,50,150,647,300,900,647,300,900,2.04783064593
2020-02-23,,,,,,,,,108,50,150,754,350,1050,754,350,1050,2.04646090085
2020-02-24,,,,,,,,,108,50,150,862,400,1200,862,400,1200,2.04478735183
2020-02-25,,,,,,,,,108,50,150,970,450,1350,970,450,1350,2.042742238
2020-02-26,,,,,,,,,321,149,480,1291,599,1830,1291,599,1830,2.04016209968
2020-02-27,,,,,,,,,319,149,478,1610,749,2308,1610,749,2308,2.03709528686
2020-02-28,,,,,,,,,339,158,512,1949,908,2820,1949,908,2820,2.03332510264
2020-02-29,,,,,,,,,380,178,582,2329,1086,3401,2329,1086,3401,2.02871565117
2020-03-01,,,,,,,,,465,218,727,2794,1305,4127,2794,1305,4127,2.02307057483
2020-03-02,,,,,,,,,597,281,953,3391,1586,5080,3391,1586,5080,2.01614511451
2020-03-03,,,,,,,,,702,332,1135,3985,1869,6064,4092,1919,6214,2.00763058217
2020-03-04,,,,,,,,,797,379,1304,4674,2198,7217,4889,2298,7517,1.99713991738
2020-03-05,,,,,,,,,914,437,1513,5480,2586,8580,5804,2736,9030,1.98419668703
2020-03-06,,,,,,,,,1058,510,1768,6431,3046,10198,6862,3246,10798,1.96820972006
2020-03-07,,,,,,,,,1238,604,2080,7561,3601,12127,8100,3851,12877,1.94846623307
2020-03-08,,,,,,,,,1426,706,2395,8880,4257,14371,9526,4557,15271,1.92415568388
2020-03-09,,,,,,,,,1619,817,2746,10391,5024,16967,11145,5374,18017,1.89443925334
2020-03-10,,,,,,,,,1822,943,3096,12105,5918,19912,12967,6318,21112,1.85858674326
2020-03-11,,,,,,,,,2042,1090,3425,14039,6959,23187,15009,7409,24537,1.81615902693
2020-03-12,1,1,,,,,,,2274,1249,3712,15992,8058,26420,17283,8658,28249,1.76718551328
2020-03-13,0,1,,,,,,,2507,1433,3929,18180,9342,29871,19789,10091,32178,1.71225749975
2020-03-14,0,1,,,,,,,2731,1596,4191,20571,10780,33550,22520,11688,36369,1.65249191163
2020-03-15,0,1,,,,,,,2944,1754,4419,23135,12356,37387,25464,13443,40787,1.58939122272
2020-03-16,0,1,,,,,,,3145,1919,4642,25815,14057,41301,28609,15362,45428,1.52466079824
2020-03-17,0,1,,,,,,,3331,2089,4804,28550,15865,45153,31940,17452,50232,1.46003386699
2020-03-18,2,3,,,,,,,3500,2275,4912,31348,17808,48930,35440,19727,55144,1.39712865905
2020-03-19,7,10,,,,,,,3647,2482,5095,34198,19911,52722,39087,22209,60238,1.33734952103
2020-03-20,4,14,,,,,,,3773,2607,5204,37056,22080,56413,42860,24816,65442,1.28183513334
2020-03-21,6,20,,,,,,,3878,2717,5194,39875,24287,59838,46738,27534,70635,1.23144030228
2020-03-22,5,25,,,,,,,3964,2788,5176,42602,26472,62934,50702,30323,75811,1.18672643261
2020-03-23,0,25,,,,,,,4035,2858,5257,45210,28624,65796,54737,33181,81067,1.1479447937
2020-03-24,7,32,,,,,,,4090,2934,5330,47682,30740,68380,58827,36115,86396,1.11502415674
2020-03-25,8,40,,,,,,,4134,3014,5457,49993,32812,70741,62961,39130,91852,1.08759437787
2020-03-26,8,48,,,,,,,4167,3077,5573,52119,34798,72888,67128,42208,97425,1.06506325024
2020-03-27,16,64,,,,,,,4191,3101,5550,54036,36651,74726,71319,45309,102975,1.04672698674
2020-03-28,5,69,,,,,,,4208,3126,5548,55737,38344,76345,75527,48436,108522,1.03187456342
2020-03-29,11,80,,,,,,,4219,3152,5544,57226,39899,77697,79746,51588,114066,1.01985799695
2020-03-30,7,87,,,,,,,4225,3172,5532,58507,41318,78811,83972,54761,119597,1.01012440688
2020-03-31,24,111,,,,,,,4227,3191,5510,59590,42590,79679,88198,57952,125106,1.00222049826
