date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,452,24039,,,,,,,15974,6266,27493,323071,167142,503457,2864528,1870123,4025857,0.794688316525
2020-05-02,159,24198,,,,,,,15345,5818,26699,310178,155168,489900,2879873,1875941,4052556,0.794392710187
2020-05-03,510,24708,,,,,,,14741,5402,25924,297828,143918,476596,2894614,1881343,4078480,0.794096919304
2020-05-04,291,24999,,,,,,,14161,5016,25167,285994,133506,463536,2908775,1886359,4103646,0.793801689691
2020-05-05,125,25124,,,,,,,13604,4658,24427,274650,123867,450883,2922379,1891018,4128073,0.79350943847
2020-05-06,499,25623,,,,,,,13069,4325,23706,263773,114941,438435,2935449,1895344,4151778,0.793222212701
2020-05-07,521,26144,,,,,,,12556,4017,23002,253340,106671,426227,2948005,1899361,4174780,0.792941771468
2020-05-08,99,26243,,,,,,,12062,3731,22315,243332,99007,414503,2960067,1903093,4197094,0.792669663165
2020-05-09,369,26612,,,,,,,11588,3465,21645,233729,91904,402889,2971655,1906559,4218739,0.792407297228
2020-05-10,29,26641,,,,,,,11133,3219,20992,224512,85318,391390,2982788,1909778,4239731,0.792156012262
2020-05-11,347,26988,,,,,,,10695,2990,20424,215666,79210,380079,2993483,1912768,4260155,0.791917142679
2020-05-12,296,27284,,,,,,,10275,2777,19928,207172,73546,369148,3003758,1915545,4280082,0.791692085938
2020-05-13,193,27477,,,,,,,9870,2579,19440,199017,68291,358600,3013628,1918125,4299522,0.791482372492
2020-05-14,164,27641,,,,,,,9482,2396,18961,191186,63415,348424,3023110,1920521,4318482,0.791289740688
2020-05-15,237,27878,,,,,,,9108,2225,18492,183664,58890,338610,3032217,1922747,4336974,0.791116219111
2020-05-16,171,28049,,,,,,,8749,2066,18031,176438,54690,329147,3040966,1924813,4355004,0.79096421941
2020-05-17,183,28232,,,,,,,8403,1924,17573,169496,50797,320020,3049370,1926738,4372576,0.790836642922
2020-05-18,107,28339,,,,,,,8071,1795,17061,162827,47190,311158,3057441,1928533,4389637,0.790737004768
2020-05-19,219,28558,,,,,,,7752,1673,16557,156418,43846,302548,3065193,1930206,4406194,0.79066957948
2020-05-20,78,28636,,,,,,,7445,1558,16066,150259,40747,294186,3072638,1931765,4422259,0.790639572702
2020-05-21,107,28743,,,,,,,7150,1450,15589,144339,37871,286069,3079788,1933215,4437847,0.790653323972
2020-05-22,110,28853,,,,,,,6866,1348,15146,138650,35202,278213,3086654,1934564,4452993,0.790718545978
2020-05-23,178,29031,,,,,,,6593,1252,14701,133180,32723,270599,3093247,1935816,4467693,0.790844605879
2020-05-24,110,29141,,,,,,,6331,1162,14308,127923,30419,263262,3099579,1936978,4482001,0.791042854035
2020-05-25,88,29229,,,,,,,6080,1076,13938,122870,28277,256208,3105658,1938055,4495938,0.791327004755
2020-05-26,73,29302,,,,,,,5841,997,13591,118016,26284,249374,3111499,1939053,4509528,0.791713567732
2020-05-27,182,29484,,,,,,,5615,929,13253,113357,24436,242700,3117114,1939982,4522781,0.792222343815
2020-05-28,45,29529,,,,,,,5399,865,12928,108885,22722,236188,3122513,1940848,4535709,0.792876897044
2020-05-29,117,29646,,,,,,,5193,805,12587,104597,21131,229813,3127706,1941653,4548295,0.793705171465
2020-05-30,64,29710,,,,,,,4996,749,12268,100485,19655,223589,3132702,1942402,4560562,0.794740172672
2020-05-31,74,29784,,,,,,,4810,698,11971,96546,18286,217530,3137512,1943100,4572533,0.796020418686
2020-06-01,133,29917,,,,,,,4634,650,11676,92777,17012,211633,3142146,1943751,4584209,0.797590369026
2020-06-02,51,29968,,,,,,,4468,608,11376,89173,15826,205948,3146614,1944360,4595585,0.79950064125
2020-06-03,51,30019,,,,,,,4311,569,11086,85732,14723,200477,3150925,1944929,4606671,0.801807888913
2020-06-04,155,30174,,,,,,,4164,533,10828,82450,13698,195240,3155089,1945463,4617498,0.804574148292
2020-06-05,62,30236,,,,,,,4026,499,10588,79327,12747,190239,3159115,1945962,4628086,0.807865414699
2020-06-06,44,30280,,,,,,,3898,469,10338,76359,11867,185431,3163013,1946431,4638424,0.81174922504
2020-06-07,94,30374,,,,,,,3780,443,10085,73546,11058,180815,3166793,1946875,4648508,0.816291026365
2020-06-08,43,30417,,,,,,,3672,417,9922,70887,10314,176429,3170465,1947293,4658429,0.821549189212
2020-06-09,41,30458,,,,,,,3573,396,9749,68380,9634,172240,3174038,1947689,4668178,0.827568701721
2020-06-10,84,30542,,,,,,,3484,377,9565,66023,9013,168214,3177523,1948066,4677742,0.834373853291
2020-06-11,38,30580,,,,,,,3405,360,9403,63813,8444,164364,3180927,1948427,4687144,0.841960598728
2020-06-12,178,30758,,,,,,,3335,344,9363,61748,7923,160799,3184262,1948771,4696507,0.850289698264
2020-06-13,37,30795,,,,,,,3274,331,9278,59829,7449,157490,3187535,1949103,4705785,0.859282038368
2020-06-14,30,30825,,,,,,,3221,316,9306,58054,7017,154528,3190757,1949419,4715090,0.868817589311
2020-06-15,31,30856,,,,,,,3178,308,9358,56422,6628,151914,3193934,1949728,4724447,0.878739102741
2020-06-16,53,30909,,,,,,,3142,291,9438,54930,6268,149676,3197076,1950020,4733884,0.888860863973
2020-06-17,30,30939,,,,,,,3113,276,9560,53576,5936,147859,3200190,1950296,4743443,0.898981732876
2020-06-18,35,30974,,,,,,,3092,264,9713,52357,5631,146486,3203281,1950561,4753156,0.908900651898
2020-06-19,41,31015,,,,,,,3076,256,9876,51269,5354,145534,3206357,1950817,4763032,0.918432145641
2020-06-20,68,31083,,,,,,,3066,247,10046,50309,5102,144992,3209423,1951065,4773078,0.92741933795
2020-06-21,42,31125,,,,,,,3061,234,10223,49471,4867,144877,3212484,1951299,4783300,0.935742669525
2020-06-22,51,31176,,,,,,,3061,225,10343,48752,4650,145135,3215545,1951525,4793643,0.943323556079
2020-06-23,56,31232,,,,,,,3064,217,10468,48144,4450,145682,3218609,1951743,4804110,0.950123308241
2020-06-24,25,31257,,,,,,,3071,210,10598,47642,4263,146530,3221681,1951953,4814708,0.956138421804
2020-06-25,44,31301,,,,,,,3082,204,10812,47240,4091,147778,3224762,1952158,4825519,0.961393696155
2020-06-26,41,31342,,,,,,,3095,199,11072,46931,3931,149447,3227858,1952358,4836591,0.965934585428
2020-06-27,26,31368,,,,,,,3112,194,11337,46708,3781,151421,3230970,1952553,4847927,0.969819875648
2020-06-28,29,31397,,,,,,,3130,190,11542,46565,3640,153685,3234100,1952743,4859469,0.973115375981
2020-06-29,6,31403,,,,,,,3151,185,11756,46495,3509,156135,3237251,1952929,4871224,0.975888936959
2020-06-30,629,32032,,,,,,,3174,181,11976,46491,3381,158753,3240426,1953110,4883200,0.978206827416
2020-07-01,,,29,3,79,32061,32035,32111,3199,177,12204,46549,3267,161519,3243625,1953287,4895403,
2020-07-02,,,28,3,77,32089,32038,32187,3226,171,12438,46662,3162,164398,3246852,1953459,4907840,
2020-07-03,,,27,2,76,32116,32041,32263,3255,166,12678,46825,3064,167362,3250107,1953625,4920518,
2020-07-04,,,26,2,74,32143,32044,32337,3285,162,12926,47035,2970,170412,3253392,1953788,4933444,
2020-07-05,,,26,2,74,32168,32046,32410,3317,161,13181,47286,2884,173547,3256710,1953949,4946624,
2020-07-06,,,25,2,73,32194,32049,32482,3351,159,13440,47576,2809,176764,3260061,1954109,4960064,
2020-07-07,,,24,2,73,32218,32051,32554,3386,156,13701,47902,2740,180121,3263447,1954265,4973764,
2020-07-08,,,24,2,73,32242,32054,32627,3423,153,13970,48261,2676,183624,3266870,1954419,4987734,
2020-07-09,,,23,2,72,32265,32056,32698,3461,152,14642,48650,2618,187668,3270331,1954571,5002375,
2020-07-10,,,22,1,71,32288,32058,32769,3500,151,15032,49069,2564,191888,3273831,1954722,5017407,
2020-07-11,,,22,1,71,32309,32059,32839,3542,149,15431,49515,2514,196247,3277373,1954872,5032837,
2020-07-12,,,21,1,70,32330,32061,32908,3584,148,15840,49987,2467,200750,3280957,1955020,5048677,
2020-07-13,,,21,1,69,32351,32063,32977,3628,145,16258,50484,2423,205466,3284585,1955166,5064934,
2020-07-14,,,20,1,68,32371,32064,33045,3673,143,16686,51006,2380,210397,3288258,1955309,5081620,
2020-07-15,,,20,1,67,32391,32066,33112,3720,142,17124,51552,2341,215544,3291978,1955452,5098744,
2020-07-16,,,19,1,67,32410,32067,33178,3768,142,17571,52121,2306,220912,3295746,1955594,5116314,
2020-07-17,,,19,1,67,32429,32068,33245,3802,140,17971,52696,2275,226445,3299548,1955735,5134285,
2020-07-18,,,19,1,67,32448,32069,33312,3837,138,18377,53279,2248,232144,3303386,1955874,5152661,
2020-07-19,,,18,1,67,32466,32071,33379,3873,137,18796,53866,2223,238013,3307258,1956011,5171456,
2020-07-20,,,18,1,67,32484,32072,33445,3907,133,19207,54456,2196,244039,3311165,1956145,5190662,
2020-07-21,,,18,1,67,32502,32073,33511,3940,130,19611,55044,2166,250209,3315105,1956276,5210273,
2020-07-22,,,18,1,67,32519,32074,33578,3968,127,20001,55626,2138,256510,3319073,1956403,5230273,
2020-07-23,,,17,0,67,32537,32075,33644,3994,124,20970,56197,2109,263510,3323067,1956528,5251243,
2020-07-24,,,17,0,67,32554,32076,33710,4017,122,21298,56753,2078,270166,3327084,1956650,5272540,
2020-07-25,,,17,0,66,32571,32077,33776,4038,119,21611,57291,2046,276745,3331122,1956769,5294151,
2020-07-26,,,17,0,66,32588,32077,33842,4057,116,21907,57807,2013,283220,3335180,1956886,5316057,
2020-07-27,,,17,0,66,32604,32078,33908,4073,113,22182,58296,1979,289562,3339253,1957000,5338238,
2020-07-28,,,16,0,66,32620,32079,33973,4086,112,22435,58755,1945,295739,3343339,1957112,5360673,
2020-07-29,,,16,0,66,32637,32080,34039,4096,108,22668,59178,1911,301721,3347436,1957221,5383341,
2020-07-30,,,16,0,66,32653,32080,34105,4104,105,22880,59562,1873,307476,3351540,1957326,5406220,
2020-07-31,,,16,0,68,32669,32081,34172,4109,102,23070,59902,1833,312975,3355648,1957428,5429289,
2020-08-01,,,16,0,68,32685,32082,34240,4111,100,23237,60211,1793,318242,3359759,1957528,5452526,
2020-08-02,,,16,0,69,32700,32082,34309,4110,97,23381,60483,1752,323245,3363869,1957626,5475906,
2020-08-03,,,16,0,69,32716,32083,34377,4106,94,23501,60717,1708,327950,3367975,1957720,5499406,
2020-08-04,,,15,0,70,32731,32084,34446,4100,91,23597,60909,1666,332341,3372075,1957812,5523002,
2020-08-05,,,15,0,70,32746,32084,34516,4091,88,23669,61061,1624,336399,3376166,1957900,5546671,
2020-08-06,,,15,0,70,32761,32085,34585,4080,85,23716,61173,1582,340114,3380247,1957986,5570387,
2020-08-07,,,15,0,70,32776,32085,34655,4067,82,23740,61247,1540,342883,3384314,1958069,5594126,
2020-08-08,,,15,0,71,32791,32086,34725,4051,79,23738,61281,1498,345323,3388365,1958148,5617863,
2020-08-09,,,15,0,71,32806,32087,34795,4033,76,23712,61276,1455,347425,3392398,1958225,5641575,
2020-08-10,,,14,0,71,32820,32087,34866,4013,74,23663,61231,1413,349181,3396411,1958300,5665238,
2020-08-11,,,14,0,71,32834,32088,34936,3991,72,23589,61149,1372,350588,3400402,1958372,5688826,
2020-08-12,,,14,0,71,32849,32088,35006,3967,70,23491,61030,1330,351644,3404369,1958442,5712317,
2020-08-13,,,14,0,73,32863,32088,35079,3942,68,23371,60875,1289,352347,3408310,1958510,5735687,
2020-08-14,,,14,0,75,32877,32089,35153,3915,66,23227,60685,1250,352695,3412225,1958576,5758914,
2020-08-15,,,14,0,76,32891,32089,35229,3886,64,23067,60462,1212,352692,3416111,1958640,5781980,
2020-08-16,,,14,0,77,32905,32090,35305,3856,63,22914,60208,1175,352368,3419967,1958703,5804893,
2020-08-17,,,14,0,78,32920,32090,35382,3826,62,22740,59924,1139,351728,3423793,1958766,5827633,
2020-08-18,,,14,0,79,32934,32091,35461,3794,61,22547,59612,1106,350774,3427587,1958827,5850180,
2020-08-19,,,14,0,80,32949,32091,35540,3762,60,22480,59274,1075,349658,3431349,1958888,5872660,
2020-08-20,,,15,0,81,32963,32091,35620,3728,60,22026,58910,1047,348015,3435077,1958948,5894685,
2020-08-21,,,15,0,81,32978,32092,35701,3693,59,21555,58523,1020,345854,3438770,1959007,5916240,
2020-08-22,,,15,0,82,32992,32092,35782,3658,57,21067,58113,995,343181,3442427,1959065,5937306,
2020-08-23,,,15,0,83,33007,32093,35864,3621,56,20441,57684,972,339884,3446049,1959121,5957747,
2020-08-24,,,15,0,83,33021,32093,35947,3584,55,20047,57235,951,336218,3449633,1959177,5977793,
2020-08-25,,,15,0,83,33036,32093,36030,3548,54,19640,56770,931,332196,3453181,1959232,5997433,
2020-08-26,,,15,0,84,33050,32094,36113,3510,53,19225,56289,913,327832,3456691,1959285,6016658,
2020-08-27,,,14,0,84,33065,32094,36197,3472,52,18813,55794,896,323153,3460163,1959338,6035470,
2020-08-28,,,14,0,84,33079,32094,36280,3434,51,18413,55286,879,318196,3463596,1959390,6053882,
2020-08-29,,,14,0,84,33094,32094,36364,3395,50,17958,54766,864,312926,3466991,1959440,6071839,
2020-08-30,,,14,0,84,33108,32095,36448,3356,49,17719,54236,849,307578,3470347,1959490,6089558,
2020-08-31,,,14,0,84,33122,32095,36531,3316,48,17489,53696,835,302153,3473663,1959539,6107046,
2020-09-01,,,14,0,84,33137,32095,36615,3277,48,18047,53147,821,297460,3476940,1959587,6125092,
2020-09-02,,,14,0,84,33151,32096,36698,3237,47,17936,52590,807,292848,3480177,1959635,6143028,
2020-09-03,,,14,0,83,33165,32096,36781,3197,46,17814,52025,793,288182,3483374,1959681,6160841,
2020-09-04,,,14,0,83,33179,32096,36864,3157,46,17682,51454,779,283838,3486531,1959728,6178523,
2020-09-05,,,14,0,83,33193,32096,36946,3117,45,17541,50878,766,279824,3489648,1959773,6196063,
2020-09-06,,,14,0,82,33206,32097,37027,3076,44,17390,50297,753,276147,3492724,1959818,6213453,
2020-09-07,,,14,0,81,33220,32097,37108,3036,44,17299,49711,741,273005,3495759,1959862,6230751,
2020-09-08,,,14,0,81,33234,32097,37188,2995,43,17112,49122,729,270070,3498755,1959906,6247863,
2020-09-09,,,13,0,80,33247,32097,37268,2955,43,16920,48529,717,267350,3501710,1959950,6264783,
2020-09-10,,,13,0,80,33261,32097,37348,2915,42,16724,47934,707,264849,3504624,1959993,6281506,
2020-09-11,,,13,0,79,33274,32098,37426,2874,42,16506,47336,697,262543,3507499,1960035,6298012,
2020-09-12,,,13,0,77,33287,32098,37503,2834,42,16306,46737,687,260436,3510333,1960077,6314318,
2020-09-13,,,13,0,76,33300,32098,37578,2794,41,15987,46137,678,258465,3513128,1960119,6330304,
2020-09-14,,,13,0,74,33313,32098,37651,2755,41,15624,45535,670,256371,3515882,1960160,6345928,
2020-09-15,,,13,0,72,33326,32098,37723,2715,41,15264,44934,662,254146,3518597,1960201,6361191,
2020-09-16,,,13,0,71,33338,32099,37793,2676,40,14905,44333,655,251004,3521273,1960242,6376096,
2020-09-17,,,12,0,69,33351,32099,37862,2637,40,14721,43732,648,247789,3523909,1960283,6390816,
2020-09-18,,,12,0,68,33363,32099,37929,2598,40,14470,43133,641,244445,3526507,1960323,6405286,
2020-09-19,,,12,0,66,33375,32099,37995,2559,39,14229,42535,635,240992,3529066,1960363,6419515,
2020-09-20,,,12,0,64,33387,32099,38059,2521,39,13991,41940,629,237442,3531588,1960402,6433505,
2020-09-21,,,12,0,64,33399,32100,38122,2483,39,13915,41347,623,233967,3534071,1960442,6447419,
2020-09-22,,,12,0,63,33411,32100,38184,2446,39,13788,40758,618,230456,3536517,1960481,6461207,
2020-09-23,,,12,0,64,33423,32100,38248,2412,39,13567,40175,614,226912,3538929,1960520,6474774,
2020-09-24,,,12,0,64,33434,32100,38311,2378,38,13365,39598,609,223356,3541307,1960559,6488138,
2020-09-25,,,11,0,64,33446,32100,38375,2344,38,13136,39027,605,219768,3543651,1960598,6501273,
2020-09-26,,,11,0,63,33457,32100,38437,2311,38,12893,38464,601,216154,3545962,1960637,6514166,
2020-09-27,,,11,0,63,33468,32101,38499,2278,38,12693,37907,597,212541,3548240,1960675,6526858,
2020-09-28,,,11,0,62,33479,32101,38561,2247,38,12474,37360,594,209029,3550487,1960713,6539332,
2020-09-29,,,11,0,62,33490,32101,38622,2216,38,12252,36822,591,205656,3552704,1960752,6551583,
2020-09-30,,,11,0,61,33500,32101,38683,2187,38,12084,36294,588,202476,3554891,1960790,6563666,
2020-10-01,,,11,0,60,33511,32101,38743,2158,38,11844,35776,586,199414,3557049,1960828,6575509,
