date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,113,50,150,113,50,150,113,50,150,1.53115423576
2020-03-05,,,,,,,,,113,50,150,225,100,300,225,100,300,1.53016207809
2020-03-06,,,,,,,,,113,50,150,338,150,450,338,150,450,1.52994259957
2020-03-07,,,,,,,,,113,50,150,451,200,600,451,200,600,1.52967461681
2020-03-08,,,,,,,,,113,50,150,563,250,750,563,250,750,1.52934743172
2020-03-09,,,,,,,,,113,50,150,676,300,900,676,300,900,1.52894799545
2020-03-10,,,,,,,,,113,50,150,789,350,1050,789,350,1050,1.5284603949
2020-03-11,,,,,,,,,113,50,150,902,400,1200,902,400,1200,1.52786522755
2020-03-12,,,,,,,,,113,50,150,1014,450,1350,1014,450,1350,1.52713883987
2020-03-13,,,,,,,,,277,129,389,1291,579,1739,1291,579,1739,1.5256310646
2020-03-14,,,,,,,,,276,129,387,1567,709,2125,1567,709,2125,1.52447219617
2020-03-15,,,,,,,,,287,135,404,1854,844,2529,1854,844,2529,1.52296000361
2020-03-16,,,,,,,,,309,147,439,2163,992,2967,2163,992,2967,1.52115889327
2020-03-17,,,,,,,,,357,172,513,2521,1165,3480,2521,1165,3480,1.51899644586
2020-03-18,,,,,,,,,432,212,627,2952,1377,4106,2952,1377,4106,1.51638618726
2020-03-19,,,,,,,,,488,243,714,3328,1570,4670,3440,1620,4820,1.51321489921
2020-03-20,,,,,,,,,534,268,786,3749,1789,5305,3974,1889,5605,1.50934661348
2020-03-21,,,,,,,,,587,299,868,4223,2038,6023,4561,2188,6473,1.50464973038
2020-03-22,,,,,,,,,648,335,963,4758,2323,6835,5209,2523,7435,1.49895291761
2020-03-23,,,,,,,,,723,380,1081,5369,2654,7766,5933,2904,8516,1.49203083673
2020-03-24,,,,,,,,,801,427,1200,6057,3032,8815,6733,3332,9715,1.48360615578
2020-03-25,,,,,,,,,877,476,1316,6821,3458,9981,7610,3808,11031,1.47334006432
2020-03-26,,,,,,,,,954,528,1433,7663,3937,11263,8564,4337,12463,1.46084694131
2020-03-27,,,,,,,,,1036,586,1561,8586,4474,12674,9600,4924,14024,1.4457054947
2020-03-28,2,2,,,,,,,1123,640,1711,9431,4985,13996,10723,5565,15735,1.42750157662
2020-03-29,1,3,,,,,,,1211,693,1836,10367,5550,15445,11934,6259,17570,1.40591198398
2020-03-30,1,4,,,,,,,1296,760,1915,11376,6175,16956,13230,7020,19484,1.38081209311
2020-03-31,4,8,,,,,,,1377,830,1969,12444,6859,18485,14607,7851,21452,1.35236923502
2020-04-01,2,10,,,,,,,1454,904,2044,13541,7590,20016,16062,8755,23495,1.32106559554
2020-04-02,2,12,,,,,,,1526,981,2095,14635,8359,21484,17588,9736,25590,1.28763272394
2020-04-03,2,14,,,,,,,1592,1050,2202,15739,9166,22971,19179,10787,27791,1.25293197284
2020-04-04,3,17,,,,,,,1649,1093,2276,16854,9991,24461,20829,11880,30066,1.21783553926
2020-04-05,8,25,,,,,,,1699,1131,2354,17966,10823,25947,22527,13011,32420,1.18314587671
2020-04-06,2,27,,,,,,,1739,1153,2411,19058,11641,27396,24267,14165,34830,1.14955855035
2020-04-07,3,30,,,,,,,1772,1164,2424,20106,12425,28739,26039,15330,37254,1.11765593131
2020-04-08,5,35,,,,,,,1797,1176,2484,21103,13174,30023,27836,16506,39737,1.08791485327
2020-04-09,8,43,,,,,,,1815,1186,2489,22041,13884,31196,29651,17693,42226,1.06071233459
2020-04-10,0,43,,,,,,,1826,1192,2532,22912,14548,32295,31476,18885,44758,1.03631852529
2020-04-11,13,56,,,,,,,1831,1201,2572,23707,15162,33306,33307,20087,47329,1.01487627032
2020-04-12,7,63,,,,,,,1831,1207,2569,24416,15729,34164,35138,21295,49898,0.996380796963
2020-04-13,0,63,,,,,,,1827,1212,2584,25032,16247,34912,36966,22507,52481,0.980680178248
