date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,120,50,150,120,50,150,120,50,150,1.78745495406
2020-02-25,,,,,,,,,120,50,150,240,100,300,240,100,300,1.76924650153
2020-02-26,,,,,,,,,120,50,150,360,150,450,360,150,450,1.76526999606
2020-02-27,,,,,,,,,120,50,150,479,200,600,479,200,600,1.76043458162
2020-02-28,,,,,,,,,120,50,150,599,250,750,599,250,750,1.75455698405
2020-02-29,,,,,,,,,120,50,150,719,300,900,719,300,900,1.74741464911
2020-03-01,,,,,,,,,120,50,150,839,350,1050,839,350,1050,1.73873696144
2020-03-02,,,,,,,,,120,50,150,959,400,1200,959,400,1200,1.72819485165
2020-03-03,,,,,,,,,120,50,150,1079,450,1350,1079,450,1350,1.71538966835
2020-03-04,,,,,,,,,317,147,462,1396,597,1812,1396,597,1812,1.6996446408
2020-03-05,,,,,,,,,314,146,453,1709,744,2265,1709,744,2265,1.68078006334
2020-03-06,,,,,,,,,326,154,472,2035,899,2736,2035,899,2736,1.65796254945
2020-03-07,,,,,,,,,352,172,512,2387,1071,3248,2387,1071,3248,1.6306147064
2020-03-08,,,,,,,,,409,208,599,2796,1279,3847,2796,1279,3847,1.59820741354
2020-03-09,,,,,,,,,494,263,730,3291,1543,4576,3291,1543,4576,1.5604415932
2020-03-10,,,,,,,,,551,305,808,3722,1799,5234,3842,1849,5384,1.51737119173
2020-03-11,,,,,,,,,590,341,848,4193,2090,5932,4432,2190,6232,1.46946487918
2020-03-12,,,,,,,,,631,383,881,4703,2424,6662,5063,2574,7112,1.41757424673
2020-03-13,,,,,,,,,673,433,919,5257,2807,7431,5736,3007,8031,1.36280259252
2020-03-14,,,,,,,,,722,492,963,5859,3250,8243,6458,3500,8993,1.30637033188
2020-03-15,,,,,,,,,762,544,1011,6500,3744,9104,7219,4044,10004,1.24951734713
2020-03-16,,,,,,,,,789,570,1025,7170,4265,9978,8009,4615,11028,1.19344651468
2020-03-17,,,,,,,,,809,597,1051,7859,4813,10878,8818,5213,12078,1.13929974625
2020-03-18,,,,,,,,,824,616,1065,8563,5379,11792,9642,5829,13142,1.08813063614
2020-03-19,1,1,,,,,,,836,620,1078,9082,5852,12408,10477,6450,14220,1.04086009069
2020-03-20,0,1,,,,,,,842,630,1080,9610,6336,13035,11320,7080,15300,0.99821024564
2020-03-21,0,1,,,,,,,843,633,1069,10127,6814,13633,12162,7713,16369,0.960630252628
2020-03-22,1,2,,,,,,,838,631,1051,10613,7273,14172,13000,8345,17419,0.92824610286
2020-03-23,0,2,,,,,,,831,628,1049,11035,7694,14621,13831,8973,18468,0.9008665289
2020-03-24,1,3,,,,,,,821,624,1045,11362,8055,14936,14653,9598,19512,0.878053468455
2020-03-25,2,5,,,,,,,810,617,1027,11621,8367,15155,15463,10216,20538,0.859230127939
