date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,3,12,,,,,,,1275,853,1690,14394,9423,19641,18595,11967,25958,1.13685339186
2020-04-03,3,15,,,,,,,1288,862,1724,15127,9914,20556,19883,12830,27681,1.09971296037
2020-04-04,6,21,,,,,,,1294,869,1741,15809,10368,21409,21177,13700,29422,1.06591491136
2020-04-05,1,22,,,,,,,1295,868,1732,16431,10776,22149,22472,14568,31153,1.03590282239
2020-04-06,2,24,,,,,,,1291,867,1723,16987,11138,22805,23763,15436,32876,1.00982817257
2020-04-07,-2,22,,,,,,,1282,868,1728,17472,11469,23408,25045,16305,34603,0.987571713279
2020-04-08,5,27,,,,,,,1271,869,1738,17882,11770,23949,26316,17174,36341,0.968814375499
2020-04-09,5,32,,,,,,,1257,863,1695,18213,12034,24374,27573,18038,38035,0.953128753485
2020-04-10,6,38,,,,,,,1241,858,1667,18467,12262,24706,28814,18896,39701,0.940059966088
2020-04-11,9,47,,,,,,,1223,855,1630,18643,12459,24928,30037,19751,41330,0.929179049973
2020-04-12,3,50,,,,,,,1204,851,1591,18746,12605,25045,31241,20603,42921,0.920108709166
2020-04-13,2,52,,,,,,,1183,848,1552,18779,12717,25068,32424,21451,44472,0.91252985911
2020-04-14,15,67,,,,,,,1162,839,1505,18749,12794,25005,33586,22291,45977,0.906178046672
2020-04-15,5,72,,,,,,,1141,830,1458,18663,12835,24843,34727,23122,47435,0.900836015673
2020-04-16,9,81,,,,,,,1119,820,1426,18527,12828,24593,35846,23943,48860,0.896325738226
2020-04-17,5,86,,,,,,,1097,812,1396,18348,12787,24299,36943,24755,50256,0.892501279253
2020-04-18,5,91,,,,,,,1075,799,1374,18135,12724,23949,38018,25555,51629,0.889242852032
2020-04-19,5,96,,,,,,,1053,792,1353,17894,12647,23560,39071,26347,52981,0.886452001951
2020-04-20,9,105,,,,,,,1031,783,1332,17630,12562,23160,40103,27130,54313,0.884047729972
2020-04-21,7,112,,,,,,,1009,768,1301,17349,12462,22738,41112,27899,55613,0.881963362921
2020-04-22,15,127,,,,,,,988,753,1276,17054,12347,22286,42100,28653,56889,0.880144010909
2020-04-23,12,139,,,,,,,966,738,1260,16750,12217,21809,43066,29392,58149,0.878544488952
2020-04-24,14,153,,,,,,,945,722,1218,16438,12076,21332,44011,30114,59366,0.877127609803
2020-04-25,12,165,,,,,,,925,705,1192,16122,11923,20858,44936,30820,60558,0.875862777154
2020-04-26,13,178,,,,,,,904,682,1160,15804,11751,20388,45840,31503,61717,0.874724824269
2020-04-27,7,185,,,,,,,884,661,1134,15484,11561,19930,46725,32164,62850,0.873693054658
2020-04-28,5,190,,,,,,,864,640,1110,15165,11352,19489,47589,32804,63960,0.87275044979
2020-04-29,15,205,,,,,,,845,622,1097,14848,11135,19080,48434,33426,65056,0.871883015213
2020-04-30,19,224,,,,,,,826,599,1078,14533,10904,18699,49260,34026,66134,0.871079241373
2020-05-01,7,231,,,,,,,807,580,1058,14221,10663,18332,50068,34606,67191,0.870329659416
2020-05-02,9,240,,,,,,,789,561,1044,13913,10412,17979,50856,35167,68235,0.869626475571
2020-05-03,11,251,,,,,,,771,542,1029,13609,10154,17635,51627,35709,69263,0.868963270475
2020-05-04,7,258,,,,,,,753,525,1014,13309,9888,17296,52381,36235,70277,0.868334752116
2020-05-05,6,264,,,,,,,736,508,999,13014,9613,16963,53116,36744,71276,0.867718415481
2020-05-06,13,277,,,,,,,719,490,985,12723,9335,16647,53835,37234,72260,0.867134236727
2020-05-07,8,285,,,,,,,702,474,970,12438,9056,16341,54537,37709,73229,0.866574755213
2020-05-08,19,304,,,,,,,686,455,955,12157,8772,16035,55223,38165,74184,0.866044470802
2020-05-09,7,311,,,,,,,670,433,940,11881,8483,15757,55892,38598,75123,0.865538537555
2020-05-10,12,323,,,,,,,654,412,925,11610,8191,15490,56546,39011,76048,0.865068656493
2020-05-11,5,328,,,,,,,638,396,910,11344,7904,15240,57184,39407,76957,0.864645661404
2020-05-12,8,336,,,,,,,623,378,895,11083,7622,15002,57807,39786,77852,0.864238458115
2020-05-13,14,350,,,,,,,608,362,881,10826,7344,14772,58416,40148,78732,0.86384808906
2020-05-14,8,358,,,,,,,594,348,864,10575,7070,14540,59009,40497,79596,0.863475882777
2020-05-15,10,368,,,,,,,579,335,847,10328,6805,14309,59588,40832,80443,0.863123497303
2020-05-16,7,375,,,,,,,565,322,831,10086,6547,14082,60154,41154,81273,0.862792991233
2020-05-17,8,383,,,,,,,552,311,814,9849,6298,13852,60705,41465,82086,0.86248690976
2020-05-18,9,392,,,,,,,538,300,798,9616,6056,13621,61243,41766,82884,0.862208389289
2020-05-19,8,400,,,,,,,525,287,782,9388,5817,13388,61768,42053,83665,0.861961283998
2020-05-20,7,407,,,,,,,512,273,766,9164,5583,13155,62280,42327,84430,0.861750314808
2020-05-21,5,412,,,,,,,499,260,750,8944,5352,12920,62779,42587,85180,0.861581247786
2020-05-22,6,418,,,,,,,487,248,734,8729,5126,12685,63266,42835,85913,0.861461107114
2020-05-23,9,427,,,,,,,475,236,719,8518,4907,12449,63740,43072,86632,0.861398426906
2020-05-24,5,432,,,,,,,463,225,704,8311,4698,12213,64203,43297,87336,0.861403547125
2020-05-25,8,440,,,,,,,451,214,691,8108,4500,11979,64654,43511,88026,0.861488956688
2020-05-26,0,440,,,,,,,440,204,677,7909,4307,11746,65094,43715,88702,0.861669686367
2020-05-27,5,445,,,,,,,429,194,665,7715,4123,11515,65523,43910,89367,0.861963751136
2020-05-28,8,453,,,,,,,419,185,653,7526,3946,11287,65942,44095,90019,0.862392599742
2020-05-29,7,460,,,,,,,409,176,640,7341,3775,11064,66350,44272,90659,0.862981373823
2020-05-30,2,462,,,,,,,399,168,629,7161,3609,10845,66750,44441,91287,0.863760053883
2020-05-31,4,466,,,,,,,390,161,617,6986,3447,10631,67139,44602,91904,0.864763602027
2020-06-01,2,468,,,,,,,381,154,606,6815,3290,10424,67521,44756,92509,0.86603234774
2020-06-02,2,470,,,,,,,373,147,597,6650,3137,10223,67893,44904,93106,0.867612167862
2020-06-03,3,473,,,,,,,365,141,588,6490,2992,10029,68258,45046,93693,0.869554366223
2020-06-04,2,475,,,,,,,357,136,579,6336,2855,9842,68616,45182,94272,0.871915117365
2020-06-05,4,479,,,,,,,351,131,573,6187,2726,9665,68966,45314,94844,0.874754164795
2020-06-06,4,483,,,,,,,344,127,566,6045,2605,9497,69310,45441,95410,0.878132606173
2020-06-07,6,489,,,,,,,338,124,560,5908,2493,9337,69649,45565,95969,0.882109590243
2020-06-08,2,491,,,,,,,333,119,554,5778,2387,9188,69981,45684,96523,0.886737776813
2020-06-09,4,495,,,,,,,328,115,550,5656,2289,9047,70310,45800,97073,0.892057618166
2020-06-10,4,499,,,,,,,324,113,549,5540,2198,8919,70633,45913,97621,0.898090722654
2020-06-11,3,502,,,,,,,320,110,546,5431,2114,8800,70954,46024,98166,0.904832929675
2020-06-12,4,506,,,,,,,318,108,545,5330,2037,8692,71271,46133,98711,0.912248094984
2020-06-13,5,511,,,,,,,315,107,546,5236,1968,8597,71587,46240,99256,0.92026386169
2020-06-14,4,515,,,,,,,314,106,550,5151,1906,8519,71900,46347,99805,0.928770740373
2020-06-15,0,515,,,,,,,313,106,555,5074,1851,8457,72213,46453,100360,0.937625495259
2020-06-16,5,520,,,,,,,312,106,563,5005,1803,8414,72526,46559,100923,0.946659116326
2020-06-17,3,523,,,,,,,313,106,575,4945,1761,8392,72838,46666,101497,0.95568867791
2020-06-18,4,527,,,,,,,313,106,583,4893,1726,8387,73152,46772,102079,0.964531426737
2020-06-19,3,530,,,,,,,315,106,596,4851,1695,8403,73466,46878,102675,0.973018851222
2020-06-20,1,531,,,,,,,316,106,611,4817,1671,8442,73783,46985,103285,0.981008486891
2020-06-21,2,533,,,,,,,319,107,628,4791,1651,8503,74102,47093,103912,0.988391810925
2020-06-22,2,535,,,,,,,321,108,644,4774,1635,8587,74423,47201,104556,0.995097539825
2020-06-23,2,537,,,,,,,324,109,663,4766,1625,8695,74747,47310,105218,1.00109062577
2020-06-24,4,541,,,,,,,328,110,683,4765,1620,8828,75075,47420,105900,1.00636796133
2020-06-25,2,543,,,,,,,331,108,705,4773,1615,8984,75406,47529,106604,1.0109521178
2020-06-26,3,546,,,,,,,335,107,727,4787,1612,9165,75741,47636,107331,1.01488439245
2020-06-27,2,548,,,,,,,339,107,752,4809,1610,9372,76081,47744,108082,1.01821815666
2020-06-28,2,550,,,,,,,344,106,776,4838,1609,9602,76424,47850,108858,1.02101312827
2020-06-29,1,551,,,,,,,348,105,801,4872,1608,9854,76773,47955,109658,1.02333085118
2020-06-30,0,551,,,,,,,353,103,827,4913,1605,10125,77126,48059,110484,1.02523140976
2020-07-01,,,2,0,4,553,551,555,359,102,854,4959,1602,10416,77485,48162,111338,
2020-07-02,,,2,0,4,555,552,558,364,100,884,5010,1596,10725,77849,48262,112222,
2020-07-03,,,2,0,4,557,553,561,369,98,914,5066,1588,11057,78218,48361,113135,
2020-07-04,,,2,0,4,558,553,564,375,96,944,5127,1578,11405,78593,48457,114079,
2020-07-05,,,2,0,4,560,554,567,381,96,974,5192,1568,11768,78974,48553,115052,
2020-07-06,,,2,0,4,562,554,571,387,96,1008,5260,1557,12148,79362,48650,116060,
2020-07-07,,,2,0,4,564,555,574,394,95,1042,5332,1544,12546,79755,48745,117101,
2020-07-08,,,2,0,4,566,556,577,400,93,1079,5408,1528,12962,80155,48839,118179,
2020-07-09,,,2,0,4,568,556,581,407,92,1114,5487,1510,13394,80562,48931,119293,
2020-07-10,,,2,0,4,569,557,584,414,90,1152,5570,1492,13841,80976,49022,120445,
2020-07-11,,,2,0,4,571,558,587,421,89,1191,5655,1475,14304,81396,49112,121635,
2020-07-12,,,2,0,4,573,558,591,428,88,1229,5744,1456,14782,81824,49200,122863,
2020-07-13,,,2,0,4,575,559,594,435,88,1267,5835,1439,15272,82259,49289,124130,
2020-07-14,,,2,0,4,577,559,598,443,86,1307,5929,1420,15778,82702,49376,125436,
2020-07-15,,,2,0,4,578,560,601,451,85,1349,6026,1401,16300,83153,49461,126784,
2020-07-16,,,2,0,4,580,560,605,458,83,1389,6126,1382,16835,83611,49544,128173,
2020-07-17,,,2,0,4,582,561,609,465,82,1427,6227,1364,17378,84076,49626,129599,
2020-07-18,,,2,0,4,583,562,612,471,80,1464,6329,1346,17928,84547,49707,131063,
2020-07-19,,,2,0,4,585,562,616,478,78,1496,6431,1328,18481,85025,49786,132559,
2020-07-20,,,2,0,4,587,563,620,484,77,1530,6534,1309,19036,85509,49863,134088,
2020-07-21,,,2,0,4,588,563,624,490,75,1566,6637,1288,19594,85999,49939,135653,
2020-07-22,,,2,0,4,590,564,627,496,74,1608,6739,1268,20159,86494,50013,137260,
2020-07-23,,,2,0,4,592,564,631,501,72,1644,6840,1247,20725,86995,50086,138903,
2020-07-24,,,2,0,4,593,564,635,506,72,1679,6939,1227,21289,87501,50158,140582,
2020-07-25,,,2,0,4,595,565,639,511,71,1717,7036,1207,21854,88012,50230,142298,
2020-07-26,,,2,0,5,596,565,643,515,70,1747,7131,1188,22410,88527,50300,144045,
2020-07-27,,,2,0,5,598,566,647,519,69,1778,7222,1169,22959,89046,50370,145822,
2020-07-28,,,2,0,5,600,566,651,523,69,1808,7309,1150,23500,89569,50439,147630,
2020-07-29,,,2,0,5,601,566,656,526,68,1833,7393,1131,24027,90095,50507,149462,
2020-07-30,,,2,0,5,603,567,660,529,67,1859,7471,1114,24538,90624,50575,151321,
2020-07-31,,,2,0,5,604,567,664,531,66,1896,7544,1096,25045,91155,50641,153217,
2020-08-01,,,2,0,5,606,568,668,533,65,1929,7612,1080,25547,91688,50707,155146,
2020-08-02,,,2,0,5,607,568,673,535,64,1959,7676,1064,26042,92223,50772,157104,
2020-08-03,,,2,0,5,609,568,677,536,63,1976,7735,1049,26522,92760,50835,159080,
2020-08-04,,,2,0,5,610,569,682,537,62,2003,7788,1035,26995,93297,50898,161082,
2020-08-05,,,2,0,5,612,569,686,538,61,2035,7836,1020,27465,93835,50959,163117,
2020-08-06,,,2,0,5,613,569,691,538,59,2044,7878,1005,27901,94373,51019,165160,
2020-08-07,,,2,0,5,615,569,695,538,58,2056,7915,991,28313,94911,51077,167216,
2020-08-08,,,2,0,5,616,570,700,537,57,2059,7946,976,28693,95448,51135,169274,
2020-08-09,,,1,0,5,618,570,705,536,55,2070,7972,960,29046,95984,51190,171344,
2020-08-10,,,1,0,5,619,570,709,535,54,2081,7992,944,29380,96519,51245,173425,
2020-08-11,,,1,0,5,621,570,714,533,53,2091,8005,928,29693,97052,51299,175515,
2020-08-12,,,1,0,5,622,571,719,531,52,2096,8014,912,29981,97582,51351,177610,
2020-08-13,,,1,0,5,624,571,723,529,51,2101,8016,895,30249,98111,51403,179711,
2020-08-14,,,1,0,5,625,571,728,526,50,2105,8013,878,30494,98637,51454,181815,
2020-08-15,,,1,0,5,627,571,733,523,49,2106,8005,862,30704,99159,51504,183921,
2020-08-16,,,1,0,5,628,571,738,519,48,2106,7991,845,30881,99679,51552,186026,
2020-08-17,,,1,0,5,630,572,743,516,46,2106,7971,827,31028,100195,51599,188132,
2020-08-18,,,1,0,6,631,572,748,512,46,2104,7947,809,31155,100706,51645,190235,
2020-08-19,,,1,0,6,633,572,753,508,45,2101,7917,792,31253,101214,51691,192335,
2020-08-20,,,1,0,6,634,572,758,503,44,2096,7882,775,31314,101717,51735,194431,
2020-08-21,,,1,0,6,636,572,763,498,43,2089,7842,759,31360,102215,51779,196519,
2020-08-22,,,2,0,6,637,573,769,493,42,2081,7798,744,31385,102709,51822,198600,
2020-08-23,,,2,0,6,639,573,774,488,41,2071,7749,728,31397,103197,51863,200671,
2020-08-24,,,2,0,6,640,573,780,483,40,2060,7696,712,31387,103680,51903,202730,
2020-08-25,,,2,0,6,642,573,785,477,38,2047,7639,696,31352,104157,51942,204776,
2020-08-26,,,2,0,6,643,573,791,472,37,2031,7577,681,31293,104629,51980,206807,
2020-08-27,,,2,0,6,645,574,797,466,36,2019,7512,665,31216,105095,52017,208826,
2020-08-28,,,2,0,6,646,574,802,460,35,1995,7443,649,31110,105554,52052,210820,
2020-08-29,,,2,0,6,648,574,808,454,34,1968,7371,633,30973,106008,52087,212788,
2020-08-30,,,2,0,6,649,574,814,447,33,1941,7296,617,30807,106456,52121,214728,
2020-08-31,,,2,0,6,651,574,820,441,32,1911,7218,601,30613,106897,52154,216638,
2020-09-01,,,2,0,6,652,574,826,435,31,1880,7137,586,30387,107332,52185,218518,
2020-09-02,,,2,0,6,654,575,832,428,31,1867,7054,571,30150,107760,52217,220385,
2020-09-03,,,2,0,6,655,575,837,422,30,1855,6968,556,29904,108182,52247,222239,
2020-09-04,,,1,0,6,657,575,843,415,29,1851,6880,541,29660,108597,52276,224090,
2020-09-05,,,1,0,6,658,575,849,409,28,1850,6791,526,29420,109006,52305,225939,
2020-09-06,,,1,0,6,660,575,855,402,28,1862,6700,511,29201,109408,52334,227800,
2020-09-07,,,1,0,6,661,575,861,396,27,1862,6607,498,28992,109804,52361,229662,
2020-09-08,,,1,0,6,663,575,867,389,27,1826,6513,485,28758,110193,52389,231488,
2020-09-09,,,1,0,6,664,576,873,383,26,1790,6418,472,28501,110576,52415,233277,
2020-09-10,,,1,0,6,666,576,879,376,25,1752,6323,461,28222,110952,52441,235029,
2020-09-11,,,1,0,6,667,576,885,370,25,1714,6227,449,27918,111321,52466,236743,
2020-09-12,,,1,0,6,668,576,891,363,24,1676,6130,438,27599,111684,52491,238418,
2020-09-13,,,1,0,6,670,576,897,357,24,1637,6033,428,27268,112041,52515,240055,
2020-09-14,,,1,0,6,671,576,903,350,23,1595,5936,418,26922,112391,52539,241649,
2020-09-15,,,1,0,6,673,576,908,344,23,1552,5839,408,26563,112735,52563,243201,
2020-09-16,,,1,0,6,674,576,914,338,22,1510,5741,399,26193,113073,52585,244710,
2020-09-17,,,1,0,6,675,576,920,331,22,1467,5644,391,25793,113404,52608,246177,
2020-09-18,,,1,0,6,677,577,926,325,21,1437,5548,382,25375,113730,52630,247614,
2020-09-19,,,1,0,6,678,577,931,319,21,1413,5452,374,24937,114049,52651,249026,
2020-09-20,,,1,0,6,679,577,937,313,21,1376,5356,366,24463,114362,52672,250402,
2020-09-21,,,1,0,6,680,577,942,307,20,1361,5261,359,23962,114669,52693,251762,
2020-09-22,,,1,0,6,682,577,948,301,20,1340,5166,352,23440,114970,52713,253101,
2020-09-23,,,1,0,6,683,577,953,296,20,1319,5073,344,22933,115266,52734,254420,
2020-09-24,,,1,0,6,684,577,958,290,19,1296,4980,338,22439,115556,52753,255716,
2020-09-25,,,1,0,6,685,577,964,285,19,1277,4889,331,21964,115841,52773,256993,
2020-09-26,,,1,0,6,687,577,969,280,19,1259,4799,325,21509,116120,52792,258251,
2020-09-27,,,1,0,6,688,577,974,274,18,1226,4710,319,21059,116394,52811,259476,
2020-09-28,,,1,0,6,689,577,979,269,18,1137,4623,314,20559,116664,52830,260613,
2020-09-29,,,1,0,6,690,578,985,264,18,1108,4537,308,20072,116928,52848,261720,
2020-09-30,,,1,0,6,691,578,990,260,18,1065,4453,303,19584,117188,52866,262785,
2020-10-01,,,1,0,6,692,578,995,255,18,1025,4370,299,19099,117443,52884,263809,
