date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43658422421
2020-02-29,,,,,,,,,24,10,40,49,20,80,49,20,80,1.43651953093
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.43650510401
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.43648744746
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.43646583423
2020-03-04,,,,,,,,,24,10,40,146,60,240,146,60,240,1.43643937226
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.43640696667
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.43636727314
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.43631864042
2020-03-08,,,,,,,,,57,25,96,276,115,456,276,115,456,1.43616240452
2020-03-09,,,,,,,,,57,25,96,332,141,552,332,141,552,1.43607726577
2020-03-10,,,,,,,,,59,27,100,391,168,651,391,168,651,1.43595902595
2020-03-11,,,,,,,,,63,29,107,454,198,757,454,198,757,1.4358206201
2020-03-12,,,,,,,,,72,34,122,526,232,879,526,232,879,1.43565625208
2020-03-13,,,,,,,,,86,42,146,612,275,1025,612,275,1025,1.43545906218
2020-03-14,,,,,,,,,96,48,164,684,313,1148,708,323,1188,1.43521964355
2020-03-15,,,,,,,,,104,53,179,764,357,1287,812,377,1367,1.4349268171
2020-03-16,,,,,,,,,114,59,195,853,407,1441,926,437,1561,1.43457161371
2020-03-17,,,,,,,,,124,66,214,953,464,1615,1050,504,1775,1.43414190159
2020-03-18,,,,,,,,,138,75,237,1067,530,1811,1188,580,2011,1.43362094358
2020-03-19,,,,,,,,,152,85,261,1194,605,2032,1339,665,2272,1.43298807979
2020-03-20,,,,,,,,,165,95,285,1335,690,2276,1505,760,2556,1.43221739915
2020-03-21,,,,,,,,,179,105,309,1490,786,2544,1684,866,2864,1.43127852247
2020-03-22,,,,,,,,,195,116,336,1660,892,2839,1879,982,3199,1.43013450877
2020-03-23,1,1,,,,,,,212,129,365,1815,996,3108,2090,1112,3563,1.4287397915
2020-03-24,0,1,,,,,,,230,144,396,1988,1115,3407,2320,1256,3959,1.42703849537
2020-03-25,0,1,,,,,,,249,159,428,2178,1247,3735,2570,1416,4386,1.4249625581
2020-03-26,0,1,,,,,,,269,175,462,2385,1393,4090,2839,1591,4847,1.4224300028
2020-03-27,0,1,,,,,,,291,193,497,2604,1552,4465,3130,1785,5344,1.41934265258
2020-03-28,1,2,,,,,,,314,209,536,2832,1718,4855,3444,1994,5879,1.41558365494
2020-03-29,0,2,,,,,,,338,222,574,3074,1892,5265,3782,2216,6453,1.41101553856
2020-03-30,1,3,,,,,,,364,240,615,3334,2079,5701,4146,2457,7067,1.40547924326
2020-03-31,0,3,,,,,,,391,260,655,3611,2280,6160,4537,2717,7721,1.39879497467
2020-04-01,0,3,,,,,,,419,279,693,3905,2492,6640,4955,2997,8414,1.39076576476
2020-04-02,0,3,,,,,,,448,299,736,4215,2716,7139,5403,3296,9150,1.38118496294
2020-04-03,2,5,,,,,,,478,318,777,4541,2949,7655,5881,3615,9926,1.36984884545
2020-04-04,2,7,,,,,,,508,337,814,4884,3191,8183,6389,3952,10739,1.35657465012
2020-04-05,2,9,,,,,,,538,355,852,5243,3441,8727,6927,4307,11591,1.34122274731
2020-04-06,0,9,,,,,,,568,371,898,5616,3696,9289,7495,4679,12488,1.32371962882
2020-04-07,0,9,,,,,,,598,387,930,6002,3954,9855,8093,5066,13418,1.30407707978
2020-04-08,4,13,,,,,,,626,401,953,6398,4211,10412,8719,5468,14370,1.28240343203
2020-04-09,8,21,,,,,,,652,413,985,6801,4464,10969,9371,5881,15354,1.25890527394
2020-04-10,0,21,,,,,,,677,423,1001,7209,4712,11508,10048,6304,16355,1.23388102354
2020-04-11,1,22,,,,,,,699,432,1021,7617,4951,12032,10747,6736,17375,1.20770930392
2020-04-12,1,23,,,,,,,718,438,1047,8021,5181,12544,11464,7175,18422,1.18083426086
2020-04-13,0,23,,,,,,,734,444,1041,8417,5403,13011,12199,7619,19463,1.15374784467
2020-04-14,2,25,,,,,,,747,445,1045,8800,5607,13440,12946,8065,20507,1.12696747498
2020-04-15,7,32,,,,,,,757,441,1062,9166,5788,13848,13703,8506,21568,1.10100770663
2020-04-16,0,32,,,,,,,764,439,1066,9511,5948,14220,14467,8945,22634,1.07634662082
2020-04-17,5,37,,,,,,,768,447,1083,9832,6096,14567,15235,9393,23716,1.0533907439
2020-04-18,1,38,,,,,,,770,447,1087,10124,6225,14877,16004,9840,24803,1.03244481165
2020-04-19,0,38,,,,,,,769,450,1088,10384,6338,15152,16773,10290,25890,1.01369312428
2020-04-20,4,42,,,,,,,766,451,1090,10612,6434,15389,17539,10742,26979,0.997196867527
2020-04-21,0,42,,,,,,,762,449,1090,10805,6512,15581,18301,11191,28069,0.982907359599
2020-04-22,6,48,,,,,,,756,448,1084,10964,6573,15735,19057,11640,29152,0.97069076889
2020-04-23,3,51,,,,,,,749,444,1063,11087,6617,15845,19806,12085,30215,0.960357521628
2020-04-24,2,53,,,,,,,742,444,1044,11176,6648,15905,20547,12529,31259,0.951690092323
2020-04-25,0,53,,,,,,,733,439,1037,11233,6664,15941,21280,12969,32295,0.944465213716
2020-04-26,7,60,,,,,,,724,434,1027,11258,6667,15947,22005,13404,33322,0.938469198053
2020-04-27,0,60,,,,,,,715,430,1012,11255,6658,15912,22720,13834,34333,0.933506952942
2020-04-28,0,60,,,,,,,706,422,998,11227,6637,15869,23425,14257,35331,0.929406147644
2020-04-29,0,60,,,,,,,696,416,989,11175,6608,15813,24121,14673,36319,0.926018101898
2020-04-30,12,72,,,,,,,686,409,976,11104,6576,15727,24807,15082,37295,0.923216706396
2020-05-01,9,81,,,,,,,676,402,960,11016,6539,15621,25483,15484,38254,0.920896318142
2020-05-02,3,84,,,,,,,666,399,943,10914,6491,15481,26149,15884,39197,0.918969245014
2020-05-03,2,86,,,,,,,656,393,925,10801,6437,15320,26805,16277,40122,0.917363186631
2020-05-04,0,86,,,,,,,646,388,910,10678,6375,15142,27451,16666,41031,0.916018831207
2020-05-05,6,92,,,,,,,636,382,899,10548,6306,14950,28087,17049,41929,0.91488770239
2020-05-06,0,92,,,,,,,626,377,888,10413,6234,14748,28713,17426,42816,0.913930287337
2020-05-07,22,114,,,,,,,617,371,877,10273,6156,14541,29330,17797,43692,0.913114442213
2020-05-08,7,121,,,,,,,607,363,866,10131,6075,14343,29937,18161,44557,0.912414053448
2020-05-09,10,131,,,,,,,597,359,855,9987,5991,14154,30534,18520,45412,0.91180792538
2020-05-10,2,133,,,,,,,588,353,844,9842,5905,13960,31122,18874,46255,0.91124530615
2020-05-11,0,133,,,,,,,579,343,834,9696,5814,13767,31701,19218,47089,0.910774640458
