date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,141,50,250,141,50,250,141,50,250,1.71399984701
2020-02-10,,,,,,,,,141,50,250,281,100,500,281,100,500,1.71389517165
2020-02-11,,,,,,,,,141,50,250,422,150,750,422,150,750,1.71387199615
2020-02-12,,,,,,,,,141,50,250,562,200,1000,562,200,1000,1.71384368948
2020-02-13,,,,,,,,,141,50,250,703,250,1250,703,250,1250,1.71380911557
2020-02-14,,,,,,,,,141,50,250,844,300,1500,844,300,1500,1.71376688678
2020-02-15,,,,,,,,,141,50,250,984,350,1750,984,350,1750,1.71371530823
2020-02-16,,,,,,,,,141,50,250,1125,400,2000,1125,400,2000,1.71365230975
2020-02-17,,,,,,,,,141,50,250,1266,450,2250,1266,450,2250,1.71357536274
2020-02-18,,,,,,,,,366,139,650,1631,589,2900,1631,589,2900,1.71345859397
2020-02-19,,,,,,,,,364,139,648,1995,729,3548,1995,729,3548,1.71334095379
2020-02-20,,,,,,,,,381,146,677,2376,876,4224,2376,876,4224,1.71319327548
2020-02-21,,,,,,,,,416,162,738,2792,1038,4962,2792,1038,4962,1.71301458363
2020-02-22,,,,,,,,,488,194,865,3280,1233,5826,3280,1233,5826,1.7127976218
2020-02-23,,,,,,,,,601,245,1063,3881,1479,6889,3881,1479,6889,1.71253361211
2020-02-24,,,,,,,,,689,285,1216,4430,1714,7855,4570,1764,8105,1.71221150439
2020-02-25,,,,,,,,,764,320,1346,5053,1985,8950,5335,2085,9450,1.7118179129
2020-02-26,,,,,,,,,853,363,1498,5766,2299,10198,6188,2449,10948,1.71133802958
2020-02-27,,,,,,,,,959,416,1679,6584,2665,11626,7147,2865,12626,1.71075336448
2020-02-28,,,,,,,,,1093,482,1905,7537,3097,13281,8240,3347,14531,1.71004070043
2020-02-29,,,,,,,,,1235,553,2145,8631,3601,15176,9475,3901,16676,1.70917159937
2020-03-01,,,,,,,,,1382,629,2391,9872,4180,17316,10857,4530,19066,1.70811108933
2020-03-02,,,,,,,,,1542,712,2655,11274,4843,19721,12399,5243,21721,1.70681680509
2020-03-03,,,,,,,,,1723,808,2950,12856,5602,22420,14122,6052,24670,1.70523677793
2020-03-04,1,1,,,,,,,1928,919,3284,14418,6382,25054,16050,6972,27954,1.7033068323
2020-03-05,0,1,,,,,,,2156,1044,3651,16211,7287,28057,18206,8016,31604,1.70094755395
2020-03-06,0,1,,,,,,,2405,1182,4047,18235,8322,31427,20611,9199,35651,1.69806036935
2020-03-07,0,1,,,,,,,2678,1336,4476,20498,9496,35165,23289,10535,40126,1.69452254128
2020-03-08,0,1,,,,,,,2979,1508,4942,22989,10810,39242,26269,12044,45067,1.69018040126
2020-03-09,0,1,,,,,,,3313,1703,5450,25700,12267,43628,29581,13747,50516,1.6848405915
2020-03-10,1,2,,,,,,,3680,1920,5997,28691,13903,48408,33261,15668,56512,1.67825943406
2020-03-11,2,4,,,,,,,4080,2163,6576,32007,15745,53638,37342,17831,63088,1.67013117546
2020-03-12,0,4,,,,,,,4515,2432,7182,35669,17814,59322,41856,20263,70270,1.66007779535
2020-03-13,0,4,,,,,,,4983,2730,7951,39692,20129,65595,46839,22994,78221,1.64764633053
2020-03-14,-1,3,,,,,,,5483,3009,8729,44083,22656,72419,52322,26003,86950,1.63232415188
2020-03-15,2,5,,,,,,,6012,3355,9482,48860,25457,79756,58335,29359,96431,1.61358508789
2020-03-16,2,7,,,,,,,6562,3730,10171,54040,28559,87536,64897,33090,106602,1.59097293119
2020-03-17,5,12,,,,,,,7125,4135,10759,59623,31981,95640,72022,37225,117360,1.56420805116
2020-03-18,4,16,,,,,,,7690,4566,11363,65590,35738,104053,79711,41791,128723,1.53327679636
2020-03-19,2,18,,,,,,,8247,5021,11955,71909,39840,112724,87958,46813,140677,1.4984630761
2020-03-20,6,24,,,,,,,8786,5497,12469,78538,44294,121542,96744,52311,153146,1.4603240248
2020-03-21,1,25,,,,,,,9297,5988,12775,85430,49100,130270,106042,58299,165920,1.41965145352
2020-03-22,5,30,,,,,,,9772,6487,12997,92524,54252,138791,115814,64787,178917,1.37743703485
2020-03-23,9,39,,,,,,,10203,6687,13340,99748,59431,147190,126017,71475,192257,1.33480571861
2020-03-24,11,50,,,,,,,10589,6876,13724,107024,64605,155465,136606,78352,205980,1.2928920106
2020-03-25,15,65,,,,,,,10927,7230,14096,114271,69914,163564,147532,85582,220076,1.25270371739
2020-03-26,16,81,,,,,,,11218,7344,14813,121409,75095,171801,158751,92927,234888,1.21504592023
2020-03-27,13,94,,,,,,,11466,7450,15377,128360,80114,179996,170216,100378,250265,1.18052437034
2020-03-28,16,110,,,,,,,11672,7554,15775,135049,84937,187819,181888,107932,266039,1.14957956104
2020-03-29,14,124,,,,,,,11842,7670,16017,141407,89599,195107,193730,115603,282056,1.12249185751
2020-03-30,22,146,,,,,,,11982,7760,16092,147377,94003,201716,205712,123363,298147,1.09934779253
2020-03-31,27,173,,,,,,,12097,7857,16095,152911,98130,207640,217808,131220,314241,1.08001189355
2020-04-01,26,199,,,,,,,12192,7956,16143,157978,101951,213024,230000,139177,330383,1.06414943291
2020-04-02,39,238,,,,,,,12270,8056,16074,162558,105441,217735,242270,147233,346457,1.05129961671
2020-04-03,27,265,,,,,,,12334,8155,15975,166645,108575,221756,254604,155388,362432,1.04096251115
2020-04-04,24,289,,,,,,,12387,8254,15855,170246,111332,225141,266990,163643,378287,1.03266574888
2020-04-05,59,348,,,,,,,12430,8354,15749,173378,113697,228115,279420,171997,394035,1.02599980438
2020-04-06,32,380,,,,,,,12465,8453,15780,176071,115663,230898,291885,180451,409814,1.02062781536
2020-04-07,52,432,,,,,,,12494,8553,15778,178361,117528,233335,304378,189004,425591,1.01628084828
2020-04-08,63,495,,,,,,,12517,8653,15748,180289,119305,235359,316895,197657,441339,1.01274732278
2020-04-09,49,544,,,,,,,12535,8752,15695,181898,120827,236959,329430,206410,457034,1.00986158747
2020-04-10,39,583,,,,,,,12550,8852,15623,183230,122336,237768,341980,215263,472656,1.00749382329
2020-04-11,21,604,,,,,,,12562,8953,15534,184326,123838,237925,354542,224216,488190,1.00554187942
2020-04-12,36,640,,,,,,,12570,9053,15431,185224,125337,237582,367112,233270,503621,1.00392494759
2020-04-13,74,714,,,,,,,12577,9154,15318,185959,126821,236883,379689,242424,518938,1.00257875048
2020-04-14,53,767,,,,,,,12581,9223,15197,186559,128284,235988,392270,251648,534134,1.00145189909
2020-04-15,93,860,,,,,,,12584,9238,15137,187046,129666,235031,404855,260887,549271,1.000503126
2020-04-16,96,956,,,,,,,12585,9332,15146,187440,131042,234034,417440,270219,564417,0.999699168416
2020-04-17,81,1037,,,,,,,12585,9425,15151,187756,132411,233111,430025,279644,579568,0.999013133605
2020-04-18,103,1140,,,,,,,12584,9503,15152,188006,133759,232288,442610,289148,594720,0.99842322543
2020-04-19,37,1177,,,,,,,12582,9585,15151,188202,135090,231584,455192,298733,609870,0.997911743657
2020-04-20,48,1225,,,,,,,12579,9604,15147,188351,136340,230983,467771,308338,625017,0.997464291805
2020-04-21,57,1282,,,,,,,12575,9597,15085,188462,137485,230288,480347,317936,640101,0.997069146032
2020-04-22,139,1421,,,,,,,12571,9603,15133,188539,138535,229643,492918,327539,655234,0.996716749623
2020-04-23,112,1533,,,,,,,12566,9623,15097,188588,139505,228991,505483,337163,670330,0.996399306373
2020-04-24,88,1621,,,,,,,12560,9654,15108,188613,140407,228403,518043,346817,685437,0.996110452387
2020-04-25,68,1689,,,,,,,12553,9675,14943,188616,141230,227724,530596,356493,700380,0.995815542145
2020-04-26,36,1725,,,,,,,12546,9767,14872,188600,142044,227062,543142,366260,715251,0.995563771117
2020-04-27,54,1779,,,,,,,12538,9809,14914,188568,142800,226544,555680,376070,730164,0.995333686079
2020-04-28,85,1864,,,,,,,12530,9799,15047,188521,143445,226273,568211,385869,745211,0.995106034786
2020-04-29,82,1946,,,,,,,12522,9789,15024,188462,144011,226100,580732,395659,760234,0.994928866335
2020-04-30,85,2031,,,,,,,12513,9778,15008,188391,144551,225970,593245,405438,775241,0.99476859008
2020-05-01,95,2126,,,,,,,12504,9704,14990,188310,144923,225815,605750,415142,790231,0.994652469491
2020-05-02,54,2180,,,,,,,12495,9601,14971,188220,145099,225634,618245,424744,805201,0.994546078102
