date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.32159644084
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.32135180781
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.32129765394
2020-03-03,,,,,,,,,28,10,40,112,40,160,112,40,160,1.32123151421
2020-03-04,,,,,,,,,28,10,40,140,50,200,140,50,200,1.32115073664
2020-03-05,,,,,,,,,28,10,40,167,60,240,167,60,240,1.32105208278
2020-03-06,,,,,,,,,28,10,40,195,70,280,195,70,280,1.32093159806
2020-03-07,,,,,,,,,28,10,40,223,80,320,223,80,320,1.32078445339
2020-03-08,,,,,,,,,28,10,40,251,90,360,251,90,360,1.32060475165
2020-03-09,,,,,,,,,62,25,88,313,115,448,313,115,448,1.32033991546
2020-03-10,,,,,,,,,62,25,88,375,141,536,375,141,536,1.32006623495
2020-03-11,,,,,,,,,64,26,90,439,168,626,439,168,626,1.31972610921
2020-03-12,,,,,,,,,68,29,96,506,198,721,506,198,721,1.31931361908
2020-03-13,,,,,,,,,76,34,107,582,232,828,582,232,828,1.31881224231
2020-03-14,,,,,,,,,89,42,124,671,274,952,671,274,952,1.3182018647
2020-03-15,,,,,,,,,99,48,137,742,313,1048,770,323,1088,1.31745744939
2020-03-16,,,,,,,,,106,53,147,821,356,1155,877,376,1235,1.31654841926
2020-03-17,,,,,,,,,115,59,157,907,405,1271,991,435,1391,1.31543906615
2020-03-18,,,,,,,,,124,66,169,1003,461,1399,1115,501,1559,1.3140848563
2020-03-19,,,,,,,,,135,74,186,1111,526,1545,1250,576,1745,1.31242984217
2020-03-20,,,,,,,,,147,83,208,1230,600,1713,1398,660,1953,1.31040432599
2020-03-21,,,,,,,,,158,92,230,1361,682,1902,1556,752,2182,1.30792098859
2020-03-22,,,,,,,,,170,102,253,1503,774,2115,1726,854,2435,1.30487114662
2020-03-23,,,,,,,,,182,112,277,1657,877,2351,1908,967,2711,1.30111956045
2020-03-24,2,2,,,,,,,195,123,304,1790,975,2566,2104,1091,3014,1.29650014044
2020-03-25,0,2,,,,,,,209,136,331,1938,1085,2809,2313,1227,3345,1.29081542754
2020-03-26,0,2,,,,,,,223,148,358,2097,1206,3076,2536,1375,3702,1.28384444349
2020-03-27,1,3,,,,,,,237,161,380,2266,1339,3361,2773,1537,4081,1.27536521908
2020-03-28,2,5,,,,,,,251,174,409,2442,1479,3663,3024,1712,4490,1.26519558856
2020-03-29,1,6,,,,,,,266,188,427,2618,1625,3965,3290,1900,4917,1.2532469845
2020-03-30,1,7,,,,,,,280,199,445,2799,1777,4273,3570,2100,5361,1.23957221479
2020-03-31,1,8,,,,,,,294,207,460,2987,1931,4586,3863,2307,5820,1.22438185484
2020-04-01,2,10,,,,,,,307,214,472,3179,2086,4901,4170,2522,6291,1.20801739376
2020-04-02,2,12,,,,,,,320,223,494,3375,2243,5226,4490,2745,6785,1.19089443868
2020-04-03,0,12,,,,,,,332,230,511,3572,2399,5551,4822,2975,7296,1.1734435561
2020-04-04,2,14,,,,,,,343,236,517,3768,2551,5860,5165,3211,7813,1.1560698763
2020-04-05,2,16,,,,,,,354,241,544,3963,2700,6174,5519,3453,8356,1.13913597152
2020-04-06,0,16,,,,,,,364,247,565,4157,2846,6486,5883,3701,8920,1.1229598923
2020-04-07,2,18,,,,,,,373,253,579,4348,2987,6788,6256,3954,9498,1.10781713183
2020-04-08,0,18,,,,,,,381,258,581,4534,3121,7066,6637,4213,10079,1.09393849567
2020-04-09,3,21,,,,,,,389,263,582,4713,3249,7316,7026,4476,10660,1.08150017291
2020-04-10,0,21,,,,,,,396,268,581,4886,3368,7540,7422,4744,11241,1.07060718348
2020-04-11,4,25,,,,,,,403,273,588,5052,3480,7748,7825,5017,11829,1.06127814945
2020-04-12,2,27,,,,,,,409,277,599,5210,3583,7937,8234,5295,12427,1.05344335082
2020-04-13,2,29,,,,,,,415,282,595,5359,3677,8105,8649,5578,13021,1.04696221669
2020-04-14,3,32,,,,,,,421,287,597,5500,3765,8257,9070,5865,13617,1.04165407721
2020-04-15,1,33,,,,,,,426,291,601,5632,3849,8399,9496,6156,14218,1.03732923636
2020-04-16,4,37,,,,,,,431,295,607,5757,3930,8534,9927,6452,14825,1.03381091588
2020-04-17,0,37,,,,,,,436,300,614,5873,4007,8654,10363,6753,15438,1.03094607425
2020-04-18,1,38,,,,,,,441,304,618,5982,4082,8760,10804,7057,16056,1.02860790391
2020-04-19,1,39,,,,,,,446,308,617,6085,4154,8860,11250,7366,16672,1.02669379989
2020-04-20,2,41,,,,,,,450,312,622,6181,4225,8938,11701,7679,17293,1.02512161815
2020-04-21,1,42,,,,,,,455,316,626,6273,4293,8999,12156,7995,17918,1.02382577101
2020-04-22,0,42,,,,,,,459,320,634,6359,4361,9054,12615,8316,18552,1.02275380523
2020-04-23,3,45,,,,,,,464,324,639,6442,4427,9111,13079,8640,19190,1.02186362437
2020-04-24,2,47,,,,,,,468,327,643,6521,4491,9172,13547,8967,19832,1.02111798116
2020-04-25,1,48,,,,,,,472,331,646,6597,4554,9237,14019,9299,20477,1.02061432875
2020-04-26,3,51,,,,,,,477,334,654,6671,4616,9303,14496,9634,21131,1.02035225614
2020-04-27,0,51,,,,,,,481,338,663,6743,4676,9367,14977,9972,21794,1.02033747421
2020-04-28,6,57,,,,,,,485,342,667,6813,4736,9440,15462,10314,22460,1.02057361257
2020-04-29,0,57,,,,,,,490,345,675,6882,4795,9518,15952,10660,23135,1.02111875044
2020-04-30,4,61,,,,,,,494,349,685,6950,4853,9601,16446,11010,23819,1.02177007427
2020-05-01,3,64,,,,,,,499,352,694,7017,4910,9688,16944,11363,24512,1.02257510065
2020-05-02,8,72,,,,,,,503,356,702,7084,4966,9776,17448,11719,25214,1.02356431393
2020-05-03,4,76,,,,,,,508,360,711,7152,5021,9870,17956,12079,25925,1.02477325944
2020-05-04,4,80,,,,,,,513,363,720,7219,5077,9972,18469,12443,26644,1.02624293794
2020-05-05,3,83,,,,,,,519,367,728,7287,5132,10079,18988,12811,27371,1.02802000763
2020-05-06,4,87,,,,,,,524,371,735,7356,5186,10188,19512,13182,28106,1.03015666366
2020-05-07,0,87,,,,,,,530,375,744,7427,5241,10298,20042,13557,28849,1.03271002771
2020-05-08,1,88,,,,,,,536,379,756,7499,5297,10416,20578,13937,29605,1.03574084299
2020-05-09,0,88,,,,,,,543,384,768,7574,5354,10541,21121,14322,30372,1.03931125637
2020-05-10,3,91,,,,,,,551,388,778,7652,5411,10674,21672,14711,31150,1.04348148465
2020-05-11,3,94,,,,,,,559,393,790,7735,5470,10809,22230,15104,31940,1.04830523511
2020-05-12,1,95,,,,,,,568,400,802,7821,5532,10949,22798,15504,32742,1.05382391189
2020-05-13,2,97,,,,,,,577,405,812,7913,5595,11094,23375,15910,33553,1.06005989612
2020-05-14,1,98,,,,,,,588,412,824,8012,5662,11243,23963,16323,34377,1.06700953391
2020-05-15,0,98,,,,,,,600,420,845,8118,5733,11403,24563,16743,35221,1.07463683719
2020-05-16,0,98,,,,,,,613,429,865,8232,5810,11573,25176,17173,36085,1.08286918696
2020-05-17,0,98,,,,,,,627,440,884,8356,5894,11755,25803,17614,36969,1.09159637538
2020-05-18,2,100,,,,,,,643,453,907,8490,5987,11951,26446,18067,37876,1.1006740004
2020-05-19,2,102,,,,,,,660,465,931,8637,6088,12162,27106,18532,38806,1.1099315019
2020-05-20,5,107,,,,,,,678,477,959,8797,6198,12394,27784,19009,39765,1.11918413609
2020-05-21,3,110,,,,,,,698,491,991,8971,6318,12650,28483,19500,40755,1.12824721539
2020-05-22,3,113,,,,,,,720,505,1018,9160,6448,12924,29202,20006,41773,1.13695034056
2020-05-23,2,115,,,,,,,742,521,1052,9366,6590,13219,29944,20527,42824,1.14514935343
2020-05-24,1,116,,,,,,,767,538,1094,9590,6743,13546,30711,21066,43918,1.15273434207
2020-05-25,1,117,,,,,,,792,556,1123,9832,6911,13891,31503,21622,45040,1.15963300042
2020-05-26,2,119,,,,,,,820,575,1165,10093,7093,14265,32323,22198,46205,1.1658096375
2020-05-27,1,120,,,,,,,848,595,1212,10374,7288,14675,33171,22793,47416,1.17126085391
2020-05-28,5,125,,,,,,,879,615,1264,10675,7497,15127,34050,23408,48679,1.17600922413
2020-05-29,7,132,,,,,,,910,629,1319,10997,7714,15622,34960,24037,49998,1.18009627421
2020-05-30,1,133,,,,,,,944,641,1376,11341,7935,16153,35904,24679,51373,1.18357575869
2020-05-31,0,133,,,,,,,979,659,1434,11707,8166,16722,36883,25339,52807,1.18650786852
2020-06-01,0,133,,,,,,,1016,678,1494,12095,8403,17332,37898,26017,54300,1.18895465115
2020-06-02,3,136,,,,,,,1054,689,1558,12506,8639,17982,38952,26706,55858,1.1909766412
2020-06-03,6,142,,,,,,,1094,708,1625,12940,8883,18676,40046,27415,57482,1.19263075479
2020-06-04,9,151,,,,,,,1133,726,1688,13395,9132,19405,41179,28142,59169,1.19134877587
2020-06-05,1,152,,,,,,,1174,746,1750,13870,9387,20163,42353,28888,60918,1.18980549429
2020-06-06,2,154,,,,,,,1216,767,1814,14367,9649,20960,43569,29656,62732,1.18804325116
2020-06-07,0,154,,,,,,,1260,784,1880,14885,9913,21788,44829,30441,64612,1.18609815755
2020-06-08,1,155,,,,,,,1305,797,1948,15423,10171,22642,46134,31238,66559,1.18400107178
2020-06-09,6,161,,,,,,,1350,809,2018,15981,10424,23537,47484,32047,68577,1.18177813704
2020-06-10,4,165,,,,,,,1397,810,2093,16558,10659,24465,48881,32857,70669,1.1794513772
2020-06-11,6,171,,,,,,,1445,814,2161,17155,10879,25414,50326,33672,72829,1.17703925631
2020-06-12,5,176,,,,,,,1494,814,2232,17770,11078,26381,51820,34486,75060,1.17455708756
2020-06-13,1,177,,,,,,,1544,813,2327,18404,11262,27389,53365,35300,77387,1.17201751671
2020-06-14,2,179,,,,,,,1596,811,2432,19056,11431,28446,54960,36111,79819,1.16943097244
2020-06-15,3,182,,,,,,,1648,808,2523,19725,11580,29535,56608,36919,82341,1.16680602809
2020-06-16,6,188,,,,,,,1701,803,2611,20411,11705,30652,58309,37722,84952,1.16414972662
2020-06-17,9,197,,,,,,,1756,799,2695,21113,11815,31790,60065,38522,87647,1.16146781771
2020-06-18,11,208,,,,,,,1812,795,2786,21831,11901,32951,61877,39317,90432,1.15876497124
2020-06-19,6,214,,,,,,,1865,788,2883,22563,11963,34146,63742,40105,93315,1.15382949852
2020-06-20,10,224,,,,,,,1919,779,2982,23309,11996,35379,65662,40885,96296,1.14889583102
2020-06-21,1,225,,,,,,,1974,771,3095,24067,12000,36659,67636,41657,99391,1.14397991911
2020-06-22,2,227,,,,,,,2030,763,3218,24836,11979,37997,69666,42420,102608,1.13909509451
2020-06-23,10,237,,,,,,,2085,755,3340,25617,11937,39389,71751,43175,105948,1.13425216456
2020-06-24,3,240,,,,,,,2140,747,3474,26406,11875,40845,73890,43922,109421,1.12946625141
2020-06-25,0,240,,,,,,,2194,738,3600,27203,11803,42353,76085,44661,113021,1.12474714952
2020-06-26,9,249,,,,,,,2249,731,3713,28007,11720,43905,78334,45392,116733,1.12008242949
2020-06-27,10,259,,,,,,,2303,723,3839,28816,11629,45512,80637,46116,120572,1.11543982868
2020-06-28,5,264,,,,,,,2357,715,3969,29629,11531,47154,82993,46831,124541,1.11081551995
2020-06-29,1,265,,,,,,,2410,704,4100,30443,11424,48822,85403,47535,128640,1.10622252851
2020-06-30,5,270,,,,,,,2463,698,4231,31258,11314,50530,87866,48234,132871,1.10169268448
2020-07-01,,,5,2,8,275,272,278,2514,691,4358,32071,11202,52277,90380,48925,137228,
2020-07-02,,,5,2,8,280,275,285,2565,685,4479,32880,11088,54061,92946,49610,141707,
2020-07-03,,,5,2,8,285,278,293,2616,677,4599,33684,10971,55873,95561,50288,146305,
2020-07-04,,,5,2,8,290,281,301,2665,670,4717,34483,10853,57707,98226,50959,151021,
2020-07-05,,,5,2,8,295,284,308,2713,663,4833,35277,10737,59558,100938,51623,155853,
2020-07-06,,,5,2,8,301,286,316,2760,656,4976,36062,10622,61438,103698,52279,160828,
2020-07-07,,,5,2,9,306,289,324,2805,648,5126,36838,10507,63346,106503,52928,165954,
2020-07-08,,,5,2,9,311,291,333,2850,640,5254,37603,10393,65261,109353,53569,171208,
2020-07-09,,,5,2,9,316,294,341,2893,633,5374,38356,10279,67160,112246,54202,176581,
2020-07-10,,,5,2,9,322,296,349,2934,625,5482,39096,10165,69042,115181,54827,182062,
2020-07-11,,,5,2,9,327,298,357,2974,616,5592,39822,10051,70921,118155,55444,187653,
2020-07-12,,,5,2,9,333,300,366,3013,609,5692,40532,9936,72774,121168,56053,193345,
2020-07-13,,,5,2,9,338,302,374,3050,601,5796,41225,9823,74600,124218,56654,199141,
2020-07-14,,,5,2,9,343,305,383,3085,594,5897,41899,9713,76397,127303,57249,205037,
2020-07-15,,,6,1,9,349,307,392,3118,586,6029,42555,9601,78195,130421,57836,211066,
2020-07-16,,,6,1,10,354,308,401,3150,579,6158,43191,9489,79995,133571,58415,217223,
2020-07-17,,,6,1,10,360,310,410,3180,572,6291,43805,9376,81807,136750,58987,223513,
2020-07-18,,,6,1,10,366,312,419,3208,564,6437,44397,9263,83646,139958,59552,229950,
2020-07-19,,,6,1,10,371,314,429,3234,557,6603,44967,9150,85533,143192,60110,236553,
2020-07-20,,,6,1,10,377,316,439,3258,550,6693,45512,9038,87392,146450,60661,243245,
2020-07-21,,,6,1,11,383,317,449,3280,543,6856,46033,8925,89273,149731,61205,250101,
2020-07-22,,,6,1,11,389,319,459,3300,537,7020,46528,8814,91167,153031,61742,257120,
2020-07-23,,,6,1,11,395,321,470,3319,530,7167,46997,8703,93079,156350,62272,264286,
2020-07-24,,,6,1,12,402,323,481,3335,523,7311,47439,8594,95017,159685,62796,271597,
