date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.76888888889,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,80,42,116,80,42,116,2.72105166492,2.29357436202,3.19560370313
2020-03-07,,,,,,,,,40,21,58,120,63,174,120,63,174,2.6998707286,2.25001425656,3.19311982016
2020-03-08,,,,,,,,,40,21,58,160,84,232,160,84,232,2.67012857971,2.19388314741,3.18923850211
2020-03-09,,,,,,,,,40,21,58,200,105,290,200,105,290,2.62924613917,2.09058501113,3.18318250477
2020-03-10,,,,,,,,,40,21,58,240,126,348,240,126,348,2.57462600548,1.96873799344,3.17375532966
2020-03-11,,,,,,,,,40,21,58,280,147,406,280,147,406,2.50419849711,1.81127984927,3.1591337005
2020-03-12,,,,,,,,,40,21,58,319,168,464,319,168,464,2.41703962283,1.65,3.13658353652
2020-03-13,,,,,,,,,40,21,58,359,189,522,359,189,522,2.31376897427,1.49012034804,3.10210841204
2020-03-14,,,,,,,,,125,76,184,484,265,706,484,265,706,2.19607898405,1.33359586876,3.04955180064
2020-03-15,,,,,,,,,119,74,175,603,339,880,603,339,880,2.06800442454,1.197969784,2.97260673037
2020-03-16,,,,,,,,,121,78,181,724,417,1061,724,417,1061,1.93271848935,1.08277526393,2.88559588429
2020-03-17,,,,,,,,,129,81,192,853,499,1252,853,499,1252,1.79408485349,1.00493770284,2.79454920894
2020-03-18,,,,,,,,,149,89,228,1002,588,1480,1002,588,1480,1.655758198,0.935318949436,2.66851283956
2020-03-19,,,,,,,,,177,101,279,1179,689,1758,1179,689,1758,1.52140109581,0.89284456999,2.53015923409
2020-03-20,,,,,,,,,190,106,301,1329,775,2000,1369,796,2058,1.39472697995,0.860717753913,2.35409993941
2020-03-21,,,,,,,,,195,109,311,1484,863,2252,1564,905,2368,1.27935153666,0.839756293182,2.1450322593
2020-03-22,,,,,,,,,200,112,325,1644,954,2519,1764,1017,2693,1.17838320681,0.82592631661,1.92361213727
2020-03-23,,,,,,,,,205,115,338,1810,1048,2798,1969,1132,3030,1.09382002672,0.816104165372,1.68876803011
2020-03-24,,,,,,,,,212,120,349,1982,1147,3089,2181,1252,3379,1.02611406482,0.80969852754,1.48590866641
2020-03-25,,,,,,,,,216,123,357,2158,1250,3387,2398,1376,3735,0.974150333735,0.805800419858,1.33030623608
2020-03-26,,,,,,,,,217,125,354,2336,1354,3683,2615,1501,4089,0.935683775072,0.803360319611,1.21326786507
2020-03-27,,,,,,,,,218,127,353,2513,1461,3977,2833,1629,4441,0.908003290564,0.801788516994,1.11538747196
2020-03-28,,,,,,,,,218,129,347,2691,1569,4266,3050,1758,4788,0.888488244983,0.800632550467,1.04605010124
2020-03-29,1,1,,,,,,,218,131,344,2784,1624,4426,3268,1889,5131,0.874917008483,0.799861510283,0.994129624614
2020-03-30,0,1,,,,,,,218,133,340,2884,1683,4591,3487,2023,5471,0.865556631911,0.799343040598,0.967021431042
2020-03-31,2,3,,,,,,,218,135,337,2981,1741,4747,3705,2158,5807,0.859125794778,0.798985632341,0.954982433408
2020-04-01,0,3,,,,,,,217,136,333,3069,1796,4888,3922,2295,6140,0.854709730416,0.798643556005,0.943820359545
2020-04-02,1,4,,,,,,,217,137,328,3137,1844,4988,4139,2432,6467,0.851669732718,0.798396732089,0.930264733581
2020-04-03,0,4,,,,,,,216,138,323,3176,1881,5032,4355,2571,6790,0.849565868215,0.798163823446,0.920579209654
2020-04-04,0,4,,,,,,,215,139,318,3201,1914,5050,4570,2711,7107,0.848097634592,0.797947254517,0.913674631511
2020-04-05,0,4,,,,,,,214,141,314,3220,1947,5052,4784,2852,7420,0.847060736495,0.797654133902,0.908754053915
2020-04-06,0,4,,,,,,,213,142,309,3233,1978,5036,4998,2995,7728,0.846316705785,0.797459581331,0.905241914535
2020-04-07,1,5,,,,,,,212,144,303,3241,2007,5001,5210,3140,8031,0.845771832528,0.797099758131,0.902726281151
2020-04-08,1,6,,,,,,,211,146,297,3239,2033,4949,5421,3286,8327,0.845362681224,0.796897199584,0.900914112255
2020-04-09,2,8,,,,,,,210,147,291,3233,2057,4883,5631,3433,8617,0.845046251768,0.796695791252,0.899620084674
2020-04-10,2,10,,,,,,,209,147,284,3224,2079,4813,5840,3581,8901,0.844793337857,0.796499585261,0.898779774267
2020-04-11,0,10,,,,,,,207,147,279,3214,2099,4739,6047,3728,9179,0.844584073838,0.796342256735,0.89806147148
2020-04-12,1,11,,,,,,,206,147,274,3203,2117,4665,6253,3875,9452,0.844404938395,0.796105088596,0.897878737894
2020-04-13,1,12,,,,,,,205,147,269,3190,2133,4590,6458,4023,9721,0.844246718176,0.79592260813,0.897781026865
2020-04-14,0,12,,,,,,,203,147,264,3175,2147,4513,6661,4170,9984,0.84410312286,0.795656342651,0.89768091082
2020-04-15,2,14,,,,,,,202,146,261,3159,2158,4438,6863,4317,10245,0.843969845945,0.795441522835,0.897582780186
2020-04-16,0,14,,,,,,,200,146,258,3141,2168,4363,7064,4463,10502,0.843843933178,0.79525553524,0.897488461582
2020-04-17,1,15,,,,,,,199,145,255,3124,2176,4289,7263,4609,10756,0.843723357963,0.795111363857,0.897396740144
2020-04-18,1,16,,,,,,,197,144,252,3105,2183,4219,7460,4754,11008,0.843607321913,0.794974338684,0.89730680554
2020-04-19,2,18,,,,,,,196,144,248,3086,2187,4149,7656,4898,11256,0.843494654459,0.794845548425,0.897218121075
2020-04-20,0,18,,,,,,,194,143,245,3065,2190,4081,7850,5042,11500,0.843385263793,0.794718814402,0.897130333789
2020-04-21,0,18,,,,,,,192,142,241,3044,2189,4013,8042,5185,11741,0.843279208766,0.794583426654,0.897042536187
2020-04-22,0,18,,,,,,,191,141,238,3023,2186,3948,8233,5326,11978,0.843176827278,0.794471041436,0.896957430301
2020-04-23,4,22,,,,,,,189,140,236,3001,2181,3887,8422,5467,12214,0.84307728796,0.794361363891,0.896871629067
2020-04-24,0,22,,,,,,,187,138,234,2978,2172,3830,8609,5605,12447,0.842979651076,0.794264817759,0.896782842098
2020-04-25,5,27,,,,,,,185,136,231,2954,2161,3777,8794,5742,12677,0.842885754254,0.794184067021,0.896694268037
2020-04-26,0,27,,,,,,,183,134,229,2930,2148,3728,8977,5877,12906,0.842794533526,0.794085198527,0.896606147961
2020-04-27,0,27,,,,,,,182,132,229,2906,2133,3683,9159,6009,13135,0.842708095136,0.793997243804,0.896518666283
2020-04-28,2,29,,,,,,,180,129,227,2881,2115,3641,9339,6138,13361,0.842627400508,0.793916753141,0.896432068417
2020-04-29,1,30,,,,,,,178,126,224,2855,2095,3601,9516,6265,13584,0.842552906945,0.793830586242,0.896346686798
2020-04-30,0,30,,,,,,,176,125,222,2829,2073,3561,9692,6390,13806,0.8424870068,0.793752576567,0.896334724417
2020-05-01,3,33,,,,,,,174,123,220,2802,2050,3523,9866,6514,14025,0.842432070761,0.793683803313,0.896314541778
2020-05-02,0,33,,,,,,,172,121,218,2775,2026,3487,10038,6636,14243,0.842391217807,0.793627307613,0.896302068272
2020-05-03,0,33,,,,,,,170,119,217,2748,2001,3452,10207,6756,14459,0.842368559782,0.793587414682,0.896313522934
2020-05-04,1,34,,,,,,,168,117,215,2720,1974,3418,10375,6873,14673,0.84236952741,0.793573951092,0.896489641002
2020-05-05,2,36,,,,,,,166,115,213,2691,1946,3386,10541,6989,14886,0.842401305117,0.793596154019,0.896761369157
2020-05-06,1,37,,,,,,,164,113,211,2662,1917,3356,10704,7102,15096,0.842473410769,0.793667117909,0.897136050794
2020-05-07,1,38,,,,,,,162,111,209,2633,1887,3327,10866,7214,15305,0.842598467799,0.793708227631,0.89764173688
2020-05-08,1,39,,,,,,,159,110,207,2604,1857,3298,11025,7324,15511,0.842793231388,0.793798864572,0.898313794222
2020-05-09,0,39,,,,,,,157,108,205,2574,1827,3269,11183,7432,15715,0.843079947178,0.793959410875,0.899196585228
2020-05-10,0,39,,,,,,,155,106,203,2544,1796,3241,11338,7539,15918,0.843488139756,0.794090491687,0.900345386286
2020-05-11,0,39,,,,,,,153,104,202,2514,1766,3214,11491,7643,16119,0.844056945765,0.79416186271,0.901828478202
2020-05-12,1,40,,,,,,,151,102,200,2483,1736,3185,11642,7746,16319,0.844838116525,0.794281469758,0.903729256931
2020-05-13,3,43,,,,,,,149,100,199,2453,1708,3157,11791,7847,16517,0.845899803358,0.794348608229,0.906148079996
2020-05-14,2,45,,,,,,,147,98,197,2422,1680,3130,11938,7946,16714,0.847331178767,0.794576794997,0.909203371834
2020-05-15,1,46,,,,,,,145,97,196,2392,1652,3104,12084,8043,16909,0.849247790289,0.79485396648,0.913031258111
2020-05-16,0,46,,,,,,,143,95,195,2361,1623,3079,12227,8138,17104,0.851797212655,0.795018055913,0.917782708648
2020-05-17,1,47,,,,,,,142,93,195,2331,1595,3056,12369,8231,17298,0.855163946949,0.795194087471,0.923616915209
2020-05-18,1,48,,,,,,,140,91,195,2302,1566,3034,12509,8323,17492,0.859571499207,0.795472073225,0.930689567289
2020-05-19,0,48,,,,,,,139,90,195,2273,1540,3014,12648,8413,17687,0.865278157641,0.795893769521,0.939135061179
2020-05-20,0,48,,,,,,,138,90,195,2245,1515,2996,12786,8504,17881,0.872561579519,0.796517968215,0.949042777972
2020-05-21,0,48,,,,,,,137,91,194,2219,1493,2979,12923,8595,18075,0.881687148582,0.797427181157,0.960991454848
2020-05-22,0,48,,,,,,,137,92,195,2194,1473,2966,13060,8688,18270,0.892858493741,0.798736679293,0.981682856636
2020-05-23,1,49,,,,,,,137,91,196,2172,1454,2955,13197,8779,18466,0.906157765182,0.800606445046,1.00674030047
2020-05-24,-1,48,,,,,,,138,89,199,2152,1435,2949,13335,8868,18664,0.921496454115,0.80325644,1.02503137443
2020-05-25,6,54,,,,,,,139,88,202,2135,1417,2948,13473,8956,18866,0.938604695142,0.806985045954,1.04373210993
