date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,66,35,89,66,35,89,66,35,89,1.34693887462,1,1.8
2020-03-02,,,,,,,,,66,35,89,133,70,178,133,70,178,1.34670945056,1,1.79995265648
2020-03-03,,,,,,,,,66,35,89,199,105,267,199,105,267,1.34661434116,1,1.79992817
2020-03-04,,,,,,,,,66,35,89,265,140,356,265,140,356,1.34647916147,1,1.7998912019
2020-03-05,,,,,,,,,66,35,89,332,175,445,332,175,445,1.34628678524,1,1.79983416475
2020-03-06,,,,,,,,,66,35,89,398,211,534,398,211,534,1.34601271296,1,1.79974691236
2020-03-07,,,,,,,,,66,35,89,465,246,623,465,246,623,1.34562193601,1,1.79961141338
2020-03-08,,,,,,,,,66,35,89,531,281,712,531,281,712,1.34506455121,1,1.7994012208
2020-03-09,,,,,,,,,66,35,89,597,316,801,597,316,801,1.34426973681,1,1.7990832451
2020-03-10,,,,,,,,,154,87,218,751,404,1019,751,404,1019,1.34307172639,0.999936456048,1.79855708176
2020-03-11,,,,,,,,,153,87,216,904,491,1234,904,491,1234,1.34145535102,0.999928512392,1.79782766407
2020-03-12,,,,,,,,,158,89,227,1062,581,1461,1062,581,1461,1.33916139385,0.999912625142,1.79671324666
2020-03-13,,,,,,,,,169,97,248,1232,678,1708,1232,678,1708,1.33594802077,0.999896824666,1.79503397583
2020-03-14,,,,,,,,,192,106,288,1424,785,1995,1424,785,1995,1.33149091307,0.999880713867,1.79250272966
2020-03-15,,,,,,,,,227,124,349,1651,909,2344,1651,909,2344,1.32540186062,0.999863899909,1.78869366739
2020-03-16,,,,,,,,,253,139,393,1838,1013,2647,1904,1048,2736,1.31726091991,0.999845577238,1.78297477985
2020-03-17,,,,,,,,,273,151,425,2044,1130,2983,2177,1200,3161,1.30668838803,0.999824909439,1.7743721503
