date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.34170164595,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,35,98,66,35,98,1.34136969431,0.999954890406,1.79993735291
2020-03-04,,,,,,,,,33,17,49,98,53,147,98,53,147,1.34122981183,0.999930036029,1.79989993684
2020-03-05,,,,,,,,,33,17,49,131,71,196,131,71,196,1.34102987015,0.999895886998,1.79984015437
2020-03-06,,,,,,,,,33,17,49,164,89,245,164,89,245,1.34074366524,0.999845022216,1.7997446277
2020-03-07,,,,,,,,,33,17,49,197,107,294,197,107,294,1.3403334843,0.999764420928,1.79959197966
2020-03-08,,,,,,,,,33,17,49,230,125,343,230,125,343,1.33974514661,0.999639349265,1.79934806246
2020-03-09,,,,,,,,,33,17,49,263,143,392,263,143,392,1.33890109445,0.999448235585,1.79895836488
2020-03-10,,,,,,,,,33,17,49,295,161,441,295,161,441,1.3376910128,0.999154437877,1.79833597011
2020-03-11,,,,,,,,,76,39,117,372,201,558,372,201,558,1.33588718368,0.998718551241,1.79734036835
2020-03-12,,,,,,,,,76,39,116,447,241,673,447,241,673,1.3334106276,0.998166193186,1.79597429138
2020-03-13,,,,,,,,,78,40,120,526,281,793,526,281,793,1.32989553051,0.99740309575,1.79377691782
2020-03-14,,,,,,,,,84,42,129,609,324,921,609,324,921,1.32497870534,0.99647983019,1.79035916049
2020-03-15,,,,,,,,,95,47,149,704,371,1070,704,371,1070,1.31820200985,0.995209736106,1.78481339607
2020-03-16,,,,,,,,,112,54,182,816,426,1252,816,426,1252,1.30906138681,0.993506588226,1.77678494374
2020-03-17,,,,,,,,,124,59,211,907,468,1413,940,485,1462,1.29708832868,0.99123905776,1.76722005401
2020-03-18,,,,,,,,,134,62,233,1008,512,1596,1074,548,1694,1.28197539212,0.988336208914,1.75590709888
2020-03-19,,,,,,,,,143,66,259,1119,561,1805,1217,615,1952,1.26369973878,0.984163435697,1.73862360862
2020-03-20,,,,,,,,,154,71,284,1239,614,2040,1371,686,2236,1.24256244764,0.978592251021,1.71484855154
2020-03-21,,,,,,,,,166,75,313,1372,672,2303,1536,762,2548,1.21912427173,0.970404313905,1.68180679019
2020-03-22,,,,,,,,,177,80,334,1516,735,2588,1713,842,2882,1.1940924289,0.961866936284,1.62805268489
2020-03-23,,,,,,,,,187,84,354,1670,801,2892,1900,927,3235,1.16823085866,0.956716246863,1.55836619302
2020-03-24,,,,,,,,,195,88,369,1832,871,3212,2095,1015,3604,1.14231200468,0.948702679767,1.5315961646
2020-03-25,,,,,,,,,203,91,382,2002,945,3544,2298,1107,3985,1.11707731198,0.9355696942,1.49540230885
2020-03-26,1,1,,,,,,,210,95,403,2136,1001,3831,2508,1203,4388,1.09319052059,0.924634186293,1.45309693685
2020-03-27,0,1,,,,,,,217,99,423,2278,1062,4138,2725,1303,4811,1.07119690966,0.915474289444,1.39615337851
2020-03-28,1,2,,,,,,,223,104,437,2423,1125,4454,2949,1407,5247,1.05151092143,0.910307982605,1.32617241353
2020-03-29,0,2,,,,,,,228,108,445,2568,1191,4770,3177,1515,5691,1.03442685305,0.906944716213,1.2491101841
2020-03-30,0,2,,,,,,,233,112,449,2706,1255,5071,3410,1627,6140,1.02011233936,0.904576846848,1.19225928762
2020-03-31,1,3,,,,,,,237,114,448,2832,1315,5336,3647,1742,6587,1.00856895283,0.902928452121,1.14596798536
2020-04-01,0,3,,,,,,,241,117,445,2949,1373,5571,3889,1859,7032,0.999605608529,0.901787483721,1.1141541789
2020-04-02,2,5,,,,,,,245,120,445,3060,1431,5783,4134,1979,7477,0.992872925443,0.900952619599,1.10557480224
2020-04-03,0,5,,,,,,,249,121,445,3166,1486,5969,4383,2101,7921,0.98794595149,0.90035526079,1.10005220274
2020-04-04,0,5,,,,,,,252,122,443,3265,1537,6129,4635,2224,8364,0.984406346922,0.900025783303,1.09975270261
2020-04-05,0,5,,,,,,,255,123,440,3354,1585,6256,4891,2347,8804,0.981892771177,0.899808222273,1.09957086434
2020-04-06,0,5,,,,,,,259,124,442,3436,1629,6364,5149,2472,9245,0.98011823778,0.899596078764,1.09945678424
2020-04-07,0,5,,,,,,,262,127,443,3511,1672,6454,5411,2599,9688,0.978866802452,0.899300688371,1.09936243298
2020-04-08,2,7,,,,,,,265,129,445,3581,1714,6529,5676,2729,10132,0.977981507943,0.899194817349,1.09930347009
2020-04-09,2,9,,,,,,,268,133,444,3646,1755,6591,5944,2862,10576,0.977350752606,0.899066749935,1.09916190781
2020-04-10,0,9,,,,,,,271,135,444,3706,1795,6632,6214,2998,11019,0.976896263042,0.898895313398,1.09905616383
2020-04-11,5,14,,,,,,,273,138,444,3762,1833,6653,6488,3136,11463,0.976563590353,0.89876677172,1.09901147784
2020-04-12,2,16,,,,,,,276,139,444,3815,1869,6661,6764,3276,11907,0.976315032112,0.898638257053,1.09896296458
2020-04-13,0,16,,,,,,,279,141,444,3866,1902,6660,7043,3418,12351,0.976124540086,0.898465189399,1.09892872034
2020-04-14,1,17,,,,,,,281,142,445,3914,1933,6655,7324,3560,12795,0.97597413105,0.898301010795,1.09886606493
2020-04-15,1,18,,,,,,,284,144,445,3961,1963,6653,7608,3705,13239,0.975851386509,0.898197086702,1.09880264046
2020-04-16,0,18,,,,,,,286,145,445,4006,1991,6652,7895,3851,13683,0.975749754896,0.898130152766,1.09873065283
2020-04-17,1,19,,,,,,,289,146,446,4049,2018,6653,8183,3998,14129,0.975663532598,0.898025201317,1.09862962094
2020-04-18,0,19,,,,,,,291,147,446,4092,2044,6655,8475,4145,14575,0.97558827035,0.897939679326,1.09856355608
2020-04-19,0,19,,,,,,,294,148,450,4133,2070,6662,8768,4294,15025,0.975529633476,0.897861167048,1.09850259511
2020-04-20,0,19,,,,,,,296,149,450,4174,2096,6671,9064,4444,15474,0.975481666524,0.89782157597,1.09844188245
2020-04-21,1,20,,,,,,,298,150,454,4213,2121,6683,9362,4594,15928,0.975453176328,0.897682712267,1.09838440197
2020-04-22,0,20,,,,,,,300,150,456,4252,2144,6696,9663,4744,16383,0.975426087383,0.89761869033,1.09831038051
2020-04-23,1,21,,,,,,,302,151,456,4289,2166,6708,9965,4895,16839,0.975412851769,0.897664273678,1.09823522792
2020-04-24,0,21,,,,,,,305,151,461,4326,2184,6724,10270,5047,17300,0.975417937059,0.897683378927,1.09816639293
2020-04-25,0,21,,,,,,,307,152,469,4362,2201,6749,10576,5199,17768,0.975444710476,0.897759226058,1.09810060028
2020-04-26,0,21,,,,,,,309,153,478,4397,2215,6783,10885,5352,18246,0.975502564959,0.897800624466,1.09806098573
2020-04-27,0,21,,,,,,,311,152,482,4432,2228,6821,11195,5505,18727,0.975602876184,0.897777425857,1.09811876932
2020-04-28,1,22,,,,,,,312,152,489,4465,2239,6865,11508,5657,19215,0.975760937067,0.897806526564,1.09822913194
2020-04-29,1,23,,,,,,,314,152,500,4498,2248,6921,11822,5809,19715,0.97599790209,0.897841622008,1.09840827869
2020-04-30,0,23,,,,,,,316,151,511,4531,2255,6987,12139,5960,20225,0.976342707568,0.89794492445,1.09842189488
2020-05-01,1,24,,,,,,,318,150,520,4562,2260,7061,12457,6111,20744,0.976834908637,0.897983974182,1.09844609092
2020-05-02,0,24,,,,,,,320,149,529,4594,2262,7144,12777,6260,21273,0.977528483441,0.898085291443,1.09867213307
2020-05-03,3,27,,,,,,,322,148,537,4624,2262,7234,13099,6408,21809,0.97849685718,0.898303829522,1.09894192176
2020-05-04,2,29,,,,,,,324,147,547,4655,2261,7331,13424,6556,22356,0.979839384199,0.898461735947,1.0994159966
2020-05-05,3,32,,,,,,,327,146,553,4686,2258,7435,13750,6702,22909,0.981689408206,0.898988362621,1.09986712844
2020-05-06,1,33,,,,,,,329,146,562,4717,2254,7542,14079,6849,23470,0.984223688647,0.899904732224,1.10050567125
2020-05-07,3,36,,,,,,,332,147,570,4748,2251,7657,14411,6996,24040,0.987672250022,0.901258216198,1.10139723953
2020-05-08,1,37,,,,,,,335,148,581,4780,2249,7781,14746,7145,24620,0.992326328438,0.903240474484,1.10263160425
2020-05-09,0,37,,,,,,,339,150,589,4814,2248,7909,15084,7295,25208,0.998539851623,0.906126102706,1.1043303759
2020-05-10,0,37,,,,,,,343,151,598,4851,2246,8038,15427,7446,25806,1.00671703734,0.910297777389,1.10665324625
2020-05-11,1,38,,,,,,,348,154,612,4891,2248,8172,15776,7601,26417,1.01727678467,0.916284819731,1.11222824997
2020-05-12,3,41,,,,,,,355,156,624,4935,2252,8314,16131,7757,27041,1.03058742383,0.924800207599,1.12590012728
2020-05-13,3,44,,,,,,,363,159,648,4986,2259,8473,16494,7917,27688,1.04687834114,0.93676944986,1.15631837203
2020-05-14,2,46,,,,,,,373,165,662,5044,2272,8635,16866,8082,28349,1.06615805201,0.952347914338,1.18337896684
2020-05-15,1,47,,,,,,,384,172,690,5112,2293,8814,17250,8254,29039,1.0881851547,0.9555424526,1.24754572208
2020-05-16,4,51,,,,,,,397,178,711,5191,2321,9005,17648,8432,29749,1.11251939244,0.95998998431,1.3121432553
2020-05-17,2,53,,,,,,,413,186,737,5284,2358,9213,18061,8619,30485,1.1386193031,0.966331208849,1.3725179453
2020-05-18,2,55,,,,,,,431,191,764,5393,2401,9440,18492,8810,31248,1.16590634414,0.975259228451,1.42535562096
2020-05-19,5,60,,,,,,,452,197,793,5520,2451,9685,18944,9008,32041,1.19375143921,0.987624149086,1.46904881939
2020-05-20,4,64,,,,,,,475,210,834,5669,2515,9966,19419,9218,32874,1.22143561948,1.00437821561,1.50351274035
2020-05-21,0,64,,,,,,,501,227,870,5842,2596,10275,19921,9445,33744,1.24817922797,1.02643048541,1.52969150962
2020-05-22,6,70,,,,,,,530,247,899,6040,2697,10604,20451,9693,34643,1.27326174589,1.06836301703,1.54900599553
2020-05-23,2,72,,,,,,,562,269,939,6268,2817,10963,21013,9962,35582,1.29614838813,1.12078458233,1.56294346647
2020-05-24,0,72,,,,,,,597,293,981,6526,2960,11355,21611,10256,36562,1.31652901648,1.1442770474,1.57283123645
2020-05-25,0,72,,,,,,,636,320,1022,6819,3129,11778,22246,10576,37584,1.33426653033,1.16785364454,1.57975059281
2020-05-26,0,72,,,,,,,677,348,1081,7147,3323,12248,22923,10924,38665,1.34932978723,1.18804127772,1.58453415471
2020-05-27,0,72,,,,,,,722,383,1131,7514,3550,12754,23645,11307,39795,1.36177051542,1.190731241,1.58770820976
2020-05-28,4,76,,,,,,,770,417,1187,7921,3807,13294,24415,11725,40981,1.37173590467,1.20284718668,1.58982079841
2020-05-29,3,79,,,,,,,822,453,1249,8370,4096,13881,25236,12178,42229,1.37947344701,1.21887521735,1.59125322508
2020-05-30,2,81,,,,,,,877,494,1317,8863,4417,14508,26113,12672,43546,1.38530483056,1.23276883628,1.59214746738
2020-05-31,0,81,,,,,,,937,536,1387,9402,4776,15184,27050,13209,44932,1.3895797257,1.24453031471,1.5926753382
2020-06-01,0,81,,,,,,,1001,585,1472,9990,5175,15919,28051,13794,46404,1.39247119366,1.25425419474,1.59178667075
2020-06-02,0,81,,,,,,,1069,635,1573,10628,5619,16728,29120,14430,47976,1.39437321406,1.26213154288,1.59070299853
2020-06-03,3,84,,,,,,,1143,688,1681,11319,6110,17616,30263,15118,49656,1.39552596755,1.26839069842,1.59088549335
