date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.54168935306,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,77,217,150,77,217,1.54162742764,1.1999646678,1.99998081275
2020-02-25,,,,,,,,,75,38,109,225,116,326,225,116,326,1.5416019191,1.19995075161,1.99996840518
2020-02-26,,,,,,,,,75,38,109,300,155,434,300,155,434,1.54156571981,1.19992946135,1.99995061186
2020-02-27,,,,,,,,,75,38,109,375,194,542,375,194,542,1.5415142635,1.19989886034,1.99992430153
2020-02-28,,,,,,,,,75,38,109,449,233,651,449,233,651,1.54144099472,1.1998552025,1.99988362622
2020-02-29,,,,,,,,,75,38,109,524,272,759,524,272,759,1.54133648613,1.19978753351,1.99981171017
2020-03-01,,,,,,,,,75,38,109,599,311,868,599,311,868,1.5411871592,1.19969693421,1.99971340616
2020-03-02,,,,,,,,,75,38,109,674,350,976,674,350,976,1.54097343043,1.19957320889,1.99956836739
2020-03-03,,,,,,,,,189,104,298,863,455,1274,863,455,1274,1.54060898809,1.19933946332,1.99929488894
2020-03-04,,,,,,,,,188,104,299,1050,559,1572,1050,559,1572,1.54016185133,1.19910465673,1.99897590913
2020-03-05,,,,,,,,,196,108,313,1246,668,1884,1246,668,1884,1.5395110074,1.19879837622,1.99847532454
2020-03-06,,,,,,,,,212,118,347,1458,786,2231,1458,786,2231,1.53858294557,1.19831321278,1.9978351131
2020-03-07,,,,,,,,,247,136,417,1706,922,2647,1706,922,2647,1.53725489017,1.19770892444,1.99668645818
2020-03-08,,,,,,,,,301,165,526,2007,1088,3172,2007,1088,3172,1.53535210629,1.1964266981,1.99477755503
2020-03-09,,,,,,,,,343,188,611,2275,1237,3674,2350,1276,3782,1.53262737383,1.19467300336,1.99177568202
2020-03-10,,,,,,,,,378,204,682,2578,1403,4247,2728,1481,4464,1.52873816017,1.19229521589,1.98714506276
2020-03-11,,,,,,,,,418,223,771,2920,1587,4909,3145,1704,5234,1.52322525276,1.18892673552,1.98072023916
2020-03-12,,,,,,,,,464,245,874,3309,1794,5674,3609,1950,6108,1.51549158529,1.18418315483,1.97156641782
2020-03-13,,,,,,,,,521,269,1000,3756,2025,6565,4130,2219,7107,1.50480891213,1.17703660777,1.95819153914
2020-03-14,,,,,,,,,579,294,1125,4259,2280,7582,4709,2514,8232,1.49037753931,1.16742402316,1.93882490832
2020-03-15,,,,,,,,,634,316,1245,4818,2558,8718,5342,2830,9477,1.47146166895,1.15513564098,1.91148986797
2020-03-16,,,,,,,,,688,333,1353,5431,2852,9963,6031,3164,10830,1.44759678471,1.14061980662,1.87161364639
2020-03-17,,,,,,,,,743,349,1442,6099,3163,11296,6774,3513,12271,1.41879038089,1.12474393835,1.81683265232
2020-03-18,1,1,,,,,,,799,372,1557,6710,3430,12554,7572,3885,13828,1.38559733572,1.10956467864,1.78381597722
2020-03-19,0,1,,,,,,,852,395,1639,7374,3722,13895,8424,4281,15467,1.34901173083,1.09282169749,1.77165639128
2020-03-20,0,1,,,,,,,900,419,1716,8078,4032,15298,9324,4701,17182,1.31024872367,1.06868161852,1.73892156257
2020-03-21,1,2,,,,,,,944,436,1787,8810,4350,16738,10268,5137,18968,1.27054024578,1.04309282068,1.69971328611
2020-03-22,0,2,,,,,,,982,454,1875,9544,4668,18195,11250,5591,20842,1.2310088998,1.01749728748,1.65801590704
2020-03-23,0,2,,,,,,,1016,468,1973,10259,4971,19642,12266,6059,22814,1.1926222271,0.988853409884,1.60945645957
2020-03-24,2,4,,,,,,,1044,480,2092,10960,5263,21124,13310,6540,24906,1.15620716523,0.96982727015,1.55364335418
2020-03-25,1,5,,,,,,,1067,492,2138,11650,5550,22580,14377,7032,27043,1.12249199642,0.95388522402,1.4274338975
2020-03-26,1,6,,,,,,,1085,503,2214,12317,5831,24023,15463,7535,29256,1.09212797145,0.936409423504,1.34914446246
2020-03-27,4,10,,,,,,,1099,514,2199,12952,6099,25347,16561,8050,31454,1.06565138699,0.921830151387,1.29688980102
2020-03-28,1,11,,,,,,,1108,525,2190,13539,6355,26537,17670,8575,33644,1.04339139536,0.913466857429,1.21799325451
2020-03-29,2,13,,,,,,,1116,535,2185,14077,6596,27597,18785,9111,35829,1.02537857083,0.908249771298,1.16567889859
2020-03-30,4,17,,,,,,,1121,547,2172,14565,6828,28523,19907,9659,38000,1.01132410961,0.903947366945,1.12893675063
2020-03-31,3,20,,,,,,,1126,557,2164,15002,7052,29334,21033,10216,40163,1.00069698935,0.901793730533,1.09174817855
2020-04-01,5,25,,,,,,,1129,568,2135,15388,7270,30027,22161,10784,42298,0.992856633727,0.895563990484,1.07537456139
2020-04-02,4,29,,,,,,,1131,577,2116,15720,7476,30586,23293,11361,44413,0.987173549476,0.882406390107,1.06687394735
2020-04-03,2,31,,,,,,,1133,588,2088,16001,7668,31035,24426,11950,46501,0.983101445755,0.871273918313,1.0614359544
2020-04-04,5,36,,,,,,,1135,598,2046,16236,7847,31365,25560,12548,48546,0.980202516348,0.863711076205,1.05754286187
2020-04-05,11,47,,,,,,,1136,611,2004,16428,8022,31583,26696,13159,50550,0.978143569227,0.858722068732,1.05462932056
2020-04-06,7,54,,,,,,,1137,620,1971,16584,8188,31679,27834,13780,52521,0.97667941304,0.854793918051,1.05269209422
2020-04-07,4,58,,,,,,,1138,621,1955,16706,8341,31661,28972,14401,54475,0.975633505159,0.85234142159,1.05157119239
2020-04-08,5,63,,,,,,,1139,628,1933,16801,8490,31502,30111,15030,56407,0.974880496075,0.850536842952,1.05056676337
2020-04-09,8,71,,,,,,,1140,634,1907,16873,8632,31271,31251,15665,58314,0.974332161239,0.84960842134,1.04987572842
2020-04-10,3,74,,,,,,,1141,641,1889,16929,8770,30947,32392,16306,60203,0.973926731372,0.848846617318,1.04942677219
2020-04-11,5,79,,,,,,,1142,649,1891,16972,8905,30639,33533,16956,62093,0.973621084429,0.848453662899,1.04914538397
