date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28039796664,1,1.8
2020-02-23,,,,,,,,,26,14,41,51,28,81,51,28,81,1.28036745122,0.999956790934,1.7999565369
2020-02-24,,,,,,,,,26,14,41,77,42,122,77,42,122,1.28035537308,0.999939202916,1.7999358186
2020-02-25,,,,,,,,,26,14,41,103,56,162,103,56,162,1.28033842118,0.999916123384,1.79990520468
2020-02-26,,,,,,,,,26,14,41,128,70,202,128,70,202,1.28031458677,0.999885798147,1.79986189095
2020-02-27,,,,,,,,,26,14,41,154,84,243,154,84,243,1.28028101452,0.999844512262,1.79979378483
2020-02-28,,,,,,,,,26,14,41,180,98,283,180,98,283,1.28023363765,0.999786873349,1.79969708007
2020-02-29,,,,,,,,,26,14,41,205,112,323,205,112,323,1.28016665285,0.999708198833,1.79955502568
2020-03-01,,,,,,,,,26,14,41,231,126,364,231,126,364,1.2800717638,0.999600430105,1.79931838455
2020-03-02,,,,,,,,,58,31,92,289,157,455,289,157,455,1.27987967535,0.99939491071,1.79893047486
2020-03-03,,,,,,,,,58,31,91,346,189,546,346,189,546,1.27968101633,0.999185501353,1.7985044531
2020-03-04,,,,,,,,,59,32,95,406,222,640,406,222,640,1.27939175897,0.998894206844,1.79783790392
2020-03-05,,,,,,,,,63,33,103,469,256,742,469,256,742,1.27898623398,0.998483651917,1.7967327353
2020-03-06,,,,,,,,,72,37,118,541,293,860,541,293,860,1.27841346685,0.997906228129,1.79505256702
2020-03-07,,,,,,,,,84,43,142,625,336,1001,625,336,1001,1.27760075045,0.997138787478,1.79259851996
