date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02313119616,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1163,868,426,1163,4.02113139904,3.59923605389,4.39989051406
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.02009834385,3.59886545124,4.3997713992
2020-02-25,,,,,,,,,434,213,582,1737,852,2326,1737,852,2326,4.01852745616,3.59831649947,4.39954995098
2020-02-26,,,,,,,,,434,213,582,2171,1065,2907,2171,1065,2907,4.01613642229,3.59750377929,4.39914271757
2020-02-27,,,,,,,,,434,213,582,2605,1278,3489,2605,1278,3489,4.01249505137,3.59630116847,4.39839917712
2020-02-28,,,,,,,,,434,213,582,3040,1491,4070,3040,1491,4070,4.00695045735,3.59452263416,4.39704819883
2020-02-29,,,,,,,,,434,213,582,3474,1704,4651,3474,1704,4651,3.9985190818,3.59172188812,4.39460219244
2020-03-01,,,,,,,,,434,213,582,3908,1917,5233,3908,1917,5233,3.985737535,3.58384190461,4.39045949771
2020-03-02,,,,,,,,,2161,1035,2987,6069,2952,8220,6069,2952,8220,3.96341542106,3.57041917017,4.38046682983
2020-03-03,,,,,,,,,2141,1032,2947,8210,3984,11166,8210,3984,11166,3.93429298829,3.4749300619,4.36963182028
2020-03-04,,,,,,,,,2452,1172,3381,10662,5157,14546,10662,5157,14546,3.89011800484,3.29788306272,4.35060570112
2020-03-05,,,,,,,,,3069,1456,4308,13731,6613,18854,13731,6613,18854,3.82732632464,3.08464829481,4.32114095069
2020-03-06,,,,,,,,,4336,2050,6240,18067,8664,25094,18067,8664,25094,3.73977273751,2.79609817316,4.27478940606
2020-03-07,,,,,,,,,6265,3029,9070,24332,11693,34164,24332,11693,34164,3.62125262202,2.44392784571,4.20209608653
2020-03-08,,,,,,,,,7786,3880,11418,31684,15361,45000,32118,15574,45581,3.46613866929,2.14028742867,4.12657046714
2020-03-09,,,,,,,,,9283,4729,13675,40533,19877,58093,41401,20303,59256,3.27083528552,1.80261622297,4.04825584007
2020-03-10,,,,,,,,,11125,5382,16300,51223,25047,73811,52526,25686,75555,3.03594514574,1.5496435547,3.93297642344
2020-03-11,,,,,,,,,13191,5501,19475,63980,30335,92705,65717,31187,95030,2.76648831517,1.34876444285,3.79718371621
2020-03-12,,,,,,,,,15248,5661,23040,78794,35784,115163,80965,36849,118070,2.47265296083,1.1913421232,3.60617602411
2020-03-13,,,,,,,,,16710,5713,25059,95070,41285,139640,97675,42563,143128,2.16933074766,1.08535712894,3.38411757032
2020-03-14,,,,,,,,,17567,5687,26147,112203,46760,165205,115242,48251,169274,1.8738250667,1.0008344579,3.12345109706
2020-03-15,,,,,,,,,17970,5631,27514,129738,52178,192137,133212,53882,196787,1.60271956206,0.942248271988,2.86466014483
2020-03-16,,,,,,,,,17982,5588,28853,147286,57553,220407,151194,59470,225640,1.36853219255,0.9073938627,2.53918309907
2020-03-17,1,1,,,,,,,17650,5573,30177,162775,62091,247597,168844,65044,255816,1.17781652124,0.858642244496,2.16226578407
2020-03-18,0,1,,,,,,,17004,5557,31493,177638,66616,276143,185848,70601,287309,1.03093566966,0.794371861689,1.78948917953
2020-03-19,2,3,,,,,,,16156,5523,31469,191342,70966,304231,202004,76124,318777,0.923361117596,0.742485913729,1.47989775528
2020-03-20,1,4,,,,,,,15229,5478,29892,203502,74989,329815,217233,81603,348668,0.84780714966,0.687876305782,1.23498677556
