date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,80,196,127,80,196,127,80,196,1.78292824833,1.4,2.2
2020-02-29,,,,,,,,,127,80,196,254,160,392,254,160,392,1.74425403589,1.35140721927,2.19626875588
2020-03-01,,,,,,,,,127,80,196,381,240,587,381,240,587,1.72811023735,1.33177174385,2.19432540178
2020-03-02,,,,,,,,,127,80,196,508,320,783,508,320,783,1.70619504344,1.30127030692,2.1911343443
2020-03-03,,,,,,,,,127,80,196,635,400,978,635,400,978,1.6773509518,1.26767696546,2.18611589729
2020-03-04,,,,,,,,,127,80,196,762,480,1174,762,480,1174,1.6408343778,1.22381792381,2.17829422947
2020-03-05,,,,,,,,,127,80,196,889,560,1369,889,560,1369,1.59663017406,1.17311271769,2.16440987737
2020-03-06,,,,,,,,,127,80,196,1016,640,1565,1016,640,1565,1.5455634079,1.11603379501,2.148243666
2020-03-07,,,,,,,,,127,80,196,1143,720,1760,1143,720,1760,1.48911226713,1.05226146122,2.12493588682
2020-03-08,,,,,,,,,307,180,464,1449,900,2224,1449,900,2224,1.42875411101,1.00201242587,2.08955410702
2020-03-09,,,,,,,,,297,175,447,1747,1076,2670,1747,1076,2670,1.3667794635,0.954014627355,2.03384477026
2020-03-10,,,,,,,,,300,176,454,2047,1252,3124,2047,1252,3124,1.30441038731,0.919709176645,1.95226842794
2020-03-11,,,,,,,,,313,182,481,2359,1434,3604,2359,1434,3604,1.24305761799,0.895753966158,1.84512931492
2020-03-12,,,,,,,,,345,197,544,2704,1632,4147,2704,1632,4147,1.18400711474,0.879590998736,1.77146070875
2020-03-13,,,,,,,,,394,221,642,3098,1854,4789,3098,1854,4789,1.12858756004,0.870848590958,1.68466909518
2020-03-14,,,,,,,,,421,237,685,3392,2011,5278,3519,2091,5473,1.07815290967,0.863253987747,1.56806748326
2020-03-15,,,,,,,,,433,246,705,3698,2178,5787,3952,2338,6178,1.03390649682,0.858417488753,1.44912072009
