date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,67,178,127,67,178,127,67,178,1.3988693062,1,1.8
2020-02-29,,,,,,,,,127,67,178,255,135,356,255,135,356,1.39872386617,0.999987142933,1.79996331714
2020-03-01,,,,,,,,,127,67,178,382,202,534,382,202,534,1.39865253741,0.999980395999,1.79994074429
2020-03-02,,,,,,,,,127,67,178,509,270,712,509,270,712,1.39854554746,0.999970426721,1.7999042773
2020-03-03,,,,,,,,,127,67,178,637,338,890,637,338,890,1.39838471978,0.999955875347,1.79984536317
2020-03-04,,,,,,,,,127,67,178,764,405,1068,764,405,1068,1.39814246003,0.99993678882,1.79975018579
2020-03-05,,,,,,,,,127,67,178,892,473,1246,892,473,1246,1.39777684322,0.999909444867,1.7995964322
2020-03-06,,,,,,,,,127,67,178,1019,541,1424,1019,541,1424,1.39722418664,0.999870276366,1.79934808123
2020-03-07,,,,,,,,,127,67,178,1146,608,1602,1146,608,1602,1.39638793698,0.999814183608,1.79894702023
2020-03-08,,,,,,,,,302,168,432,1448,777,2034,1448,777,2034,1.39499703278,0.999620527381,1.79818002129
2020-03-09,,,,,,,,,300,167,429,1748,944,2463,1748,944,2463,1.39306838616,0.999457538545,1.79712072782
2020-03-10,,,,,,,,,311,174,449,2059,1119,2911,2059,1119,2911,1.3901481021,0.999154786385,1.79531984424
2020-03-11,,,,,,,,,333,187,490,2392,1306,3401,2392,1306,3401,1.38579451805,0.998622461537,1.79249157759
2020-03-12,,,,,,,,,380,212,571,2772,1519,3971,2772,1519,3971,1.37936307078,0.997730492695,1.78874835767
2020-03-13,,,,,,,,,452,254,690,3224,1774,4661,3224,1774,4661,1.37001713628,0.996293980211,1.78207111515
