date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,235,128,339,235,128,339,235,128,339,2.61455461137,2.2,3
2020-02-23,,,,,,,,,235,128,339,470,256,678,470,256,678,2.61408330108,2.19970282566,2.99990883901
2020-02-24,,,,,,,,,235,128,339,704,384,1016,704,384,1016,2.61389366598,2.19959918994,2.99985591859
2020-02-25,,,,,,,,,235,128,339,939,512,1355,939,512,1355,2.61362624068,2.19945941509,2.99977951144
2020-02-26,,,,,,,,,235,128,339,1174,640,1693,1174,640,1693,2.61324849238,2.19927090842,2.99966597107
2020-02-27,,,,,,,,,235,128,339,1409,768,2032,1409,768,2032,2.6127140437,2.19901669875,2.99948387729
2020-02-28,,,,,,,,,235,128,339,1643,896,2370,1643,896,2370,2.61195671447,2.19867392213,2.99918228941
2020-02-29,,,,,,,,,235,128,339,1878,1024,2709,1878,1024,2709,2.61088201079,2.19817942904,2.99874743094
2020-03-01,,,,,,,,,235,128,339,2113,1152,3048,2113,1152,3048,2.60935501581,2.19710012504,2.99811915303
2020-03-02,,,,,,,,,847,453,1271,2960,1605,4318,2960,1605,4318,2.60689962704,2.19571578447,2.99675862193
2020-03-03,,,,,,,,,843,451,1263,3803,2057,5580,3803,2057,5580,2.60377417654,2.19418791891,2.99509837399
2020-03-04,,,,,,,,,920,486,1386,4723,2543,6966,4723,2543,6966,2.59924880584,2.19173844892,2.99242714037
2020-03-05,,,,,,,,,1076,557,1636,5799,3100,8602,5799,3100,8602,2.59287118184,2.18874651787,2.98836493249
2020-03-06,,,,,,,,,1398,712,2157,7197,3813,10759,7197,3813,10759,2.58386788662,2.18469931412,2.98213444202
2020-03-07,,,,,,,,,1904,953,2983,9102,4767,13741,9102,4767,13741,2.57118390127,2.17921655734,2.97255760465
2020-03-08,,,,,,,,,2323,1153,3672,11190,5793,17074,11425,5921,17413,2.55339952591,2.17178546988,2.95784710934
2020-03-09,,,,,,,,,2737,1350,4352,13693,7015,21087,14162,7271,21764,2.52869128971,2.16173630869,2.93537433659
2020-03-10,,,,,,,,,3271,1604,5263,16729,8492,26011,17433,8876,27027,2.49488374665,2.14824003235,2.90145021588
2020-03-11,,,,,,,,,3941,1931,6341,20435,10296,32013,21374,10808,33367,2.44952594454,2.1267417143,2.85104178974
2020-03-12,,,,,,,,,4761,2350,7566,24962,12518,39240,26136,13158,40932,2.39020156081,2.09114964697,2.8419131324
2020-03-13,,,,,,,,,5598,2807,8571,30325,15197,47472,31733,15966,49503,2.31505853353,2.01148890385,2.76983646442
