date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,112,59,170,112,59,170,112,59,170,1.36871198163,1,1.8
2020-02-27,,,,,,,,,112,59,170,223,119,339,223,119,339,1.36857808184,0.999998107245,1.79999382217
2020-02-28,,,,,,,,,112,59,170,335,178,509,335,178,509,1.3685190005,0.999997112682,1.79999011467
2020-02-29,,,,,,,,,112,59,170,446,238,678,446,238,678,1.36843340505,0.999995595403,1.79998416663
2020-03-01,,,,,,,,,112,59,170,558,297,848,558,297,848,1.36830919866,0.999993280667,1.79997461468
2020-03-02,,,,,,,,,112,59,170,670,357,1017,670,357,1017,1.3681286928,0.999989749379,1.79995926041
2020-03-03,,,,,,,,,112,59,170,781,416,1186,781,416,1186,1.367866015,0.99998436233,1.79993455561
2020-03-04,,,,,,,,,112,59,170,893,476,1356,893,476,1356,1.36748334315,0.999976144822,1.79989476881
2020-03-05,,,,,,,,,112,59,170,1005,535,1525,1005,535,1525,1.36692548573,0.999963735306,1.79983362261
2020-03-06,,,,,,,,,261,147,402,1266,683,1926,1266,683,1926,1.36603089998,0.999880504874,1.79964158714
2020-03-07,,,,,,,,,260,146,400,1525,830,2326,1525,830,2326,1.36483617916,0.999847921184,1.7994621254
2020-03-08,,,,,,,,,269,152,417,1794,982,2742,1794,982,2742,1.36309034163,0.99979667083,1.79919754687
2020-03-09,,,,,,,,,288,163,454,2082,1146,3195,2082,1146,3195,1.36057489732,0.999733340131,1.79876128442
2020-03-10,,,,,,,,,328,184,529,2410,1330,3724,2410,1330,3724,1.35697030555,0.99965239097,1.79803301895
2020-03-11,,,,,,,,,390,212,650,2800,1543,4373,2800,1543,4373,1.35185758511,0.999545125285,1.79681012509
2020-03-12,,,,,,,,,436,233,742,3124,1717,4946,3235,1776,5115,1.34472130376,0.999400735473,1.79479580933
2020-03-13,,,,,,,,,471,251,813,3483,1909,5588,3707,2028,5927,1.33499295517,0.999204631806,1.79147740586
2020-03-14,,,,,,,,,510,266,891,3881,2116,6309,4216,2294,6817,1.32215526066,0.998938721292,1.78589015342
2020-03-15,,,,,,,,,552,284,989,4322,2341,7128,4768,2579,7806,1.30588995314,0.998491309353,1.77840125764
2020-03-16,,,,,,,,,602,306,1093,4812,2588,8051,5371,2885,8898,1.28621710847,0.997651913849,1.76683422016
2020-03-17,,,,,,,,,650,323,1176,5351,2851,9057,6021,3208,10073,1.26352666601,0.996327660873,1.75414575899
2020-03-18,,,,,,,,,692,336,1254,5931,3129,10141,6713,3545,11327,1.23847255228,0.994574663007,1.73568016521
2020-03-19,,,,,,,,,730,349,1335,6550,3419,11306,7443,3895,12661,1.21183187971,0.992119379135,1.71060959548
2020-03-20,,,,,,,,,767,362,1409,7205,3722,12545,8209,4257,14070,1.18443034713,0.988787178456,1.6757692481
2020-03-21,1,1,,,,,,,802,374,1483,7746,3949,13626,9012,4632,15552,1.1571263235,0.984557108345,1.62541491059
2020-03-22,1,2,,,,,,,835,390,1544,8321,4192,14770,9846,5022,17095,1.13078077716,0.975812509957,1.56052091124
2020-03-23,0,2,,,,,,,863,405,1593,8916,4445,15946,10710,5428,18687,1.10618162472,0.968542294092,1.48083079313
2020-03-24,0,2,,,,,,,888,414,1646,9517,4696,17138,11598,5842,20333,1.08395399853,0.962489817244,1.40517767024
2020-03-25,0,2,,,,,,,910,423,1675,10099,4935,18284,12509,6266,22007,1.06450844776,0.958075058717,1.33121006767
2020-03-26,0,2,,,,,,,931,433,1700,10640,5157,19334,13440,6700,23707,1.04804362798,0.954926140696,1.24025258429
2020-03-27,3,5,,,,,,,950,444,1723,11154,5367,20315,14389,7144,25430,1.03456960155,0.952829090056,1.20478231839
2020-03-28,0,5,,,,,,,967,452,1762,11650,5568,21265,15356,7596,27192,1.02392270711,0.951359327504,1.15871538831
2020-03-29,0,5,,,,,,,983,462,1782,12123,5764,22156,16340,8059,28973,1.01578729466,0.950279849681,1.12384343691
2020-03-30,0,5,,,,,,,998,472,1800,12570,5953,22967,17338,8532,30772,1.00974870976,0.949733653958,1.08787702039
2020-03-31,0,5,,,,,,,1013,483,1817,12980,6129,23691,18351,9015,32589,1.00536641384,0.949468979594,1.07102606943
2020-04-01,0,5,,,,,,,1027,493,1818,13358,6299,24334,19378,9508,34407,1.00223547772,0.949270280019,1.05692590272
2020-04-02,7,12,,,,,,,1041,502,1817,13707,6465,24897,20419,10011,36223,1.00001920503,0.949126234135,1.05431316678
2020-04-03,0,12,,,,,,,1054,512,1814,14031,6628,25375,21474,10524,38036,0.998456086665,0.94887038233,1.05272498844
2020-04-04,16,28,,,,,,,1068,521,1810,14332,6788,25776,22541,11045,39845,0.997352064822,0.948541721181,1.05145985943
2020-04-05,3,31,,,,,,,1080,530,1807,14610,6943,26100,23622,11576,41652,0.996567401947,0.948418879711,1.05040975998
2020-04-06,0,31,,,,,,,1093,537,1802,14868,7091,26359,24714,12113,43454,0.996003425177,0.948133102289,1.04969658456
2020-04-07,4,35,,,,,,,1105,545,1801,15110,7230,26567,25820,12659,45254,0.995591323392,0.947881169466,1.04938229514
2020-04-08,2,37,,,,,,,1117,552,1799,15338,7368,26719,26937,13211,47052,0.995283480717,0.947677902556,1.0491802008
2020-04-09,2,39,,,,,,,1129,559,1817,15557,7505,26862,28065,13771,48869,0.995047098954,0.947527633115,1.0490928319
2020-04-10,0,39,,,,,,,1140,566,1843,15766,7637,27004,29206,14337,50711,0.9948596415,0.947388048902,1.04897579387
2020-04-11,8,47,,,,,,,1152,572,1848,15968,7765,27129,30358,14910,52558,0.994709265917,0.947211329418,1.04892450858
2020-04-12,0,47,,,,,,,1163,579,1846,16164,7892,27213,31520,15489,54404,0.99458665095,0.947094995257,1.04888512122
2020-04-13,5,52,,,,,,,1174,587,1870,16355,8018,27301,32694,16077,56274,0.994495280047,0.946982585161,1.04884474057
2020-04-14,2,54,,,,,,,1184,594,1881,16541,8139,27383,33879,16672,58154,0.994421649024,0.94687488357,1.04893692226
2020-04-15,6,60,,,,,,,1195,604,1897,16722,8261,27463,35073,17277,60051,0.994370475735,0.946769232811,1.04895459092
2020-04-16,4,64,,,,,,,1205,614,1913,16900,8382,27557,36279,17891,61964,0.994339612844,0.946672663218,1.04902039083
2020-04-17,5,69,,,,,,,1215,622,1937,17075,8502,27678,37494,18514,63900,0.994322308544,0.946567983023,1.04899814784
2020-04-18,1,70,,,,,,,1225,629,1956,17246,8619,27821,38719,19143,65856,0.994341891667,0.946463499756,1.0489603363
2020-04-19,5,75,,,,,,,1235,632,1961,17413,8729,27972,39954,19775,67817,0.994386401688,0.94634310244,1.04892085643
2020-04-20,0,75,,,,,,,1245,635,1991,17578,8835,28156,41199,20411,69807,0.994474649482,0.946208831218,1.04889796886
2020-04-21,8,83,,,,,,,1254,638,2022,17739,8935,28376,42453,21049,71829,0.994625963829,0.946124518855,1.04908925295
2020-04-22,14,97,,,,,,,1264,641,2048,17898,9031,28623,43717,21690,73876,0.994857955191,0.945984122011,1.0496844571
2020-04-23,18,115,,,,,,,1273,645,2072,18054,9124,28896,44990,22336,75948,0.995199004723,0.945942414929,1.05051753742
2020-04-24,5,120,,,,,,,1282,651,2097,18207,9216,29176,46273,22987,78044,0.995686251841,0.945923468965,1.05166725892
2020-04-25,1,121,,,,,,,1292,657,2122,18359,9307,29455,47564,23644,80165,0.996368683811,0.94588454057,1.05323595297
2020-04-26,1,122,,,,,,,1302,666,2147,18508,9401,29754,48866,24311,82311,0.997310347688,0.946012679107,1.05535475836
2020-04-27,0,122,,,,,,,1312,676,2171,18657,9498,30079,50178,24988,84482,0.998593994019,0.946140679184,1.05818858602
2020-04-28,0,122,,,,,,,1322,687,2193,18805,9597,30402,51500,25675,86675,1.0003248643,0.946312229384,1.06193943934
2020-04-29,18,140,,,,,,,1333,702,2217,18954,9705,30737,52833,26378,88891,1.0026340381,0.946363426779,1.06684573729
2020-04-30,5,145,,,,,,,1345,718,2234,19105,9819,31074,54178,27096,91125,1.00568036958,0.946477867702,1.07317408892
2020-05-01,2,147,,,,,,,1359,729,2267,19259,9934,31428,55537,27825,93391,1.00964967364,0.946690956712,1.08119897246
2020-05-02,0,147,,,,,,,1374,735,2307,19418,10047,31797,56912,28561,95697,1.01474973043,0.947050748938,1.09116594576
2020-05-03,0,147,,,,,,,1392,743,2349,19584,10161,32190,58304,29304,98046,1.02120028248,0.947628512187,1.11352957746
2020-05-04,0,147,,,,,,,1413,754,2375,19762,10283,32604,59717,30059,100420,1.02921886355,0.948675818312,1.1421982619
2020-05-05,28,175,,,,,,,1437,767,2455,19955,10415,33068,61154,30826,102875,1.0390057501,0.950078548916,1.17092227094
2020-05-06,11,186,,,,,,,1466,783,2522,20166,10561,33568,62620,31610,105396,1.05073298459,0.952198653149,1.19567796287
2020-05-07,18,204,,,,,,,1500,804,2611,20402,10724,34132,64119,32415,108007,1.06454065558,0.955370953593,1.22221638814
2020-05-08,34,238,,,,,,,1540,829,2667,20669,10908,34727,65659,33244,110674,1.08053720542,0.960083989448,1.26295592322
2020-05-09,7,245,,,,,,,1587,861,2749,20974,11118,35379,67246,34106,113422,1.098793382,0.966993486944,1.30194450841
2020-05-10,2,247,,,,,,,1643,904,2844,21325,11365,36101,68889,35010,116266,1.11932071558,0.977012804043,1.33767362603
2020-05-11,3,250,,,,,,,1708,938,2930,21731,11637,36884,70597,35949,119195,1.14204076416,0.991309795456,1.36915664563
2020-05-12,9,259,,,,,,,1784,974,3059,22204,11935,37772,72381,36923,122254,1.16676910507,1.01126951994,1.39595010918
2020-05-13,22,281,,,,,,,1872,1029,3206,22754,12277,38785,74253,37952,125459,1.19322970043,1.03757846975,1.4180813735
2020-05-14,11,292,,,,,,,1973,1077,3362,23393,12651,39930,76226,39029,128821,1.22107142427,1.07150940607,1.43590948103
