date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39516936497,4,4.8
2020-03-01,,,,,,,,,538,246,707,1075,493,1414,1075,493,1414,4.38914446134,3.99514848727,4.79935645386
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.38582132109,3.99268725169,4.79883245036
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38064803063,3.98898559429,4.79801720055
2020-03-04,,,,,,,,,538,246,707,2688,1234,3535,2688,1234,3535,4.37259546325,3.98257021824,4.79664634431
2020-03-05,,,,,,,,,538,246,707,3226,1480,4242,3226,1480,4242,4.36008283593,3.972959053,4.79434370626
2020-03-06,,,,,,,,,538,246,707,3764,1727,4949,3764,1727,4949,4.34072291448,3.9551310579,4.79000190076
2020-03-07,,,,,,,,,538,246,707,4302,1974,5656,4302,1974,5656,4.31101139475,3.91404894006,4.78267838445
2020-03-08,,,,,,,,,538,246,707,4839,2221,6363,4839,2221,6363,4.26603399863,3.7656411755,4.77007514849
2020-03-09,,,,,,,,,2784,1285,3801,7623,3507,10164,7623,3507,10164,4.1937834421,3.49889893411,4.7421812648
2020-03-10,,,,,,,,,2719,1282,3733,10342,4789,13897,10342,4789,13897,4.0973465955,3.10843697812,4.70463574152
2020-03-11,,,,,,,,,3073,1492,4304,13415,6281,18200,13415,6281,18200,3.96132950299,2.71812852437,4.63960383393
2020-03-12,,,,,,,,,3767,1913,5383,17182,8195,23583,17182,8195,23583,3.78252197078,2.28259974232,4.55438570264
2020-03-13,,,,,,,,,5159,2739,7536,22341,10934,31119,22341,10934,31119,3.5571368794,1.88772633141,4.43620312736
2020-03-14,,,,,,,,,7112,3648,10428,29452,14583,41546,29452,14583,41546,3.28592636085,1.56694877086,4.29785927965
2020-03-15,,,,,,,,,8290,3715,12357,37204,18052,53196,37742,18299,53903,2.97484576948,1.33531706613,4.22535978564
2020-03-16,,,,,,,,,9145,3655,13826,45812,21461,66314,46888,21954,67728,2.63613825405,1.16497544965,4.02178421089
