date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,61,35,97,61,35,97,61,35,97,1.27167636546,1,1.8
2020-02-28,,,,,,,,,61,35,97,123,70,194,123,70,194,1.27161014843,0.999968535089,1.79996349324
2020-02-29,,,,,,,,,61,35,97,184,105,291,184,105,291,1.27158197629,0.999954216727,1.79994056882
2020-03-01,,,,,,,,,61,35,97,246,140,388,246,140,388,1.27154157612,0.999931412417,1.79990597668
2020-03-02,,,,,,,,,61,35,97,307,175,485,307,175,485,1.27148352791,0.999897258474,1.7998566918
2020-03-03,,,,,,,,,61,35,97,369,210,582,369,210,582,1.27139996032,0.999846119438,1.79977090103
2020-03-04,,,,,,,,,61,35,97,430,245,679,430,245,679,1.27127942444,0.999769579048,1.79964169462
2020-03-05,,,,,,,,,61,35,97,492,280,776,492,280,776,1.27110524809,0.999655090121,1.79946154909
2020-03-06,,,,,,,,,61,35,97,553,315,873,553,315,873,1.27085313769,0.999471056771,1.79920443566
2020-03-07,,,,,,,,,139,73,232,692,388,1105,692,388,1105,1.27039418746,0.999092249079,1.7986710279
2020-03-08,,,,,,,,,138,73,231,830,462,1336,830,462,1336,1.26985228794,0.9986642992,1.79799277706
2020-03-09,,,,,,,,,142,75,241,973,537,1577,973,537,1577,1.26905567947,0.998084994501,1.79692324606
2020-03-10,,,,,,,,,152,78,261,1125,615,1837,1125,615,1837,1.2679121268,0.997212180022,1.79529902486
2020-03-11,,,,,,,,,171,85,299,1296,701,2135,1296,701,2135,1.26626690764,0.995937514371,1.79267701892
2020-03-12,,,,,,,,,202,96,355,1498,797,2490,1498,797,2490,1.263902952,0.994103692839,1.78876073798
2020-03-13,,,,,,,,,224,104,396,1660,866,2788,1722,901,2885,1.26052180344,0.991736303769,1.78265456897
2020-03-14,,,,,,,,,241,109,425,1840,941,3115,1963,1011,3309,1.25572999119,0.988379987044,1.77508391797
2020-03-15,,,,,,,,,260,115,462,2038,1021,3479,2223,1126,3770,1.2490423499,0.98377295342,1.76388072017
2020-03-16,,,,,,,,,280,120,508,2257,1107,3890,2503,1247,4278,1.23990886841,0.97769562213,1.74913453354
2020-03-17,,,,,,,,,305,127,565,2501,1200,4357,2808,1375,4842,1.2277957405,0.969982896233,1.72782510527
2020-03-18,,,,,,,,,329,134,629,2768,1300,4888,3137,1510,5470,1.21231974433,0.960427422317,1.69836802477
2020-03-19,,,,,,,,,349,141,664,3055,1406,5455,3486,1651,6134,1.19339074658,0.949586582773,1.65790366075
2020-03-20,,,,,,,,,368,147,706,3362,1518,6064,3854,1798,6840,1.17129047841,0.938041453913,1.60034427756
