date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02183828915,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,399,202,564,399,202,564,2.0216900087,1.59997936577,2.39996013334
2020-02-26,,,,,,,,,200,101,282,599,303,846,599,303,846,2.02164128864,1.59997258874,2.39994111119
2020-02-27,,,,,,,,,200,101,282,798,404,1128,798,404,1128,2.02157627804,1.59996358487,2.39991049431
2020-02-28,,,,,,,,,200,101,282,998,505,1410,998,505,1410,2.02148942551,1.59995162216,2.39987018641
2020-02-29,,,,,,,,,200,101,282,1198,606,1692,1198,606,1692,2.02137325023,1.59993572789,2.39981169955
2020-03-01,,,,,,,,,200,101,282,1397,707,1974,1397,707,1974,2.02121765859,1.59991107613,2.39972682403
2020-03-02,,,,,,,,,200,101,282,1597,808,2256,1597,808,2256,2.02100901513,1.59988231164,2.39960363928
2020-03-03,,,,,,,,,200,101,282,1796,909,2538,1796,909,2538,2.02072887899,1.59984424426,2.39940248868
2020-03-04,,,,,,,,,595,327,837,2392,1236,3375,2392,1236,3375,2.02015847498,1.59959414963,2.39894046104
2020-03-05,,,,,,,,,593,326,834,2984,1563,4209,2984,1563,4209,2.01962742877,1.59950287296,2.39852600457
2020-03-06,,,,,,,,,630,349,889,3615,1912,5098,3615,1912,5098,2.01887163591,1.59934983374,2.39788451542
2020-03-07,,,,,,,,,707,394,1000,4322,2307,6097,4322,2307,6097,2.01787792485,1.5991624703,2.39692482817
2020-03-08,,,,,,,,,866,491,1231,5188,2798,7327,5188,2798,7327,2.01655715565,1.59891092109,2.3955349144
2020-03-09,,,,,,,,,1116,641,1614,6304,3440,8941,6304,3440,8941,2.01479045354,1.59857665006,2.39378421445
