date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,41,109,74,41,109,74,41,109,1.27654320988,1,1.8
2020-02-29,,,,,,,,,74,41,109,148,82,218,148,82,218,1.27627897837,0.999835265983,1.79973989114
2020-03-01,,,,,,,,,74,41,109,222,123,327,222,123,327,1.27616933381,0.99975082926,1.79958803564
2020-03-02,,,,,,,,,74,41,109,295,164,436,295,164,436,1.2760134887,0.999620745339,1.79937379413
2020-03-03,,,,,,,,,74,41,109,369,205,545,369,205,545,1.27579166073,0.99943823319,1.79904877365
2020-03-04,,,,,,,,,74,41,109,443,246,654,443,246,654,1.27547548961,0.999203802967,1.79856037032
2020-03-05,,,,,,,,,74,41,109,517,287,763,517,287,763,1.27502431565,0.998827107572,1.79782608219
2020-03-06,,,,,,,,,74,41,109,591,328,872,591,328,872,1.27437989479,0.998307432562,1.79671273766
2020-03-07,,,,,,,,,74,41,109,665,369,981,665,369,981,1.27345897318,0.997660455756,1.79469870021
2020-03-08,,,,,,,,,166,98,242,831,468,1223,831,468,1223,1.27201050651,0.996609300844,1.79192523972
2020-03-09,,,,,,,,,165,97,241,996,566,1464,996,566,1464,1.27011562127,0.995358251078,1.78801379755
2020-03-10,,,,,,,,,170,101,250,1165,667,1713,1165,667,1713,1.26740261519,0.993272163168,1.78219896403
2020-03-11,,,,,,,,,180,108,267,1346,775,1980,1346,775,1980,1.26357096116,0.989958891048,1.77364988301
2020-03-12,,,,,,,,,203,118,304,1549,894,2284,1549,894,2284,1.25818769436,0.985192611894,1.76115560802
2020-03-13,,,,,,,,,237,136,375,1786,1030,2658,1786,1030,2658,1.25069589717,0.978683135292,1.74307114021
2020-03-14,,,,,,,,,262,149,421,1974,1138,2970,2048,1179,3079,1.24042037407,0.970181286577,1.7173433967
2020-03-15,,,,,,,,,279,157,447,2179,1254,3308,2327,1336,3526,1.22662027466,0.95876681541,1.68159689014
2020-03-16,,,,,,,,,297,164,476,2403,1378,3674,2625,1501,4001,1.20861114817,0.943867882903,1.63269557832
2020-03-17,,,,,,,,,316,172,505,2645,1510,4070,2940,1674,4506,1.18593889289,0.925120002015,1.58792738203
2020-03-18,,,,,,,,,337,182,536,2908,1651,4496,3277,1857,5041,1.15856625528,0.902587079096,1.56378230435
2020-03-19,,,,,,,,,355,192,563,3189,1802,4950,3632,2049,5604,1.12697294626,0.879484587073,1.53273427827
2020-03-20,,,,,,,,,368,200,564,3484,1962,5405,4001,2249,6168,1.09210102878,0.860131949806,1.49271482995
2020-03-21,,,,,,,,,378,207,586,3788,2128,5881,4378,2457,6753,1.05517722768,0.826973219012,1.43215954433
2020-03-22,,,,,,,,,385,212,586,4098,2300,6358,4763,2669,7339,1.01749725657,0.795909748563,1.36183494837
2020-03-23,1,1,,,,,,,389,216,602,4322,2417,6718,5152,2885,7941,0.980262787395,0.772990383247,1.29244742877
2020-03-24,1,2,,,,,,,392,222,619,4549,2541,7096,5544,3107,8559,0.944509047172,0.753466297462,1.22361274291
2020-03-25,0,2,,,,,,,392,227,624,4771,2667,7470,5936,3335,9183,0.911101097649,0.736876075736,1.15767233199
2020-03-26,2,4,,,,,,,389,230,615,4979,2790,7818,6325,3565,9797,0.880748798618,0.724694036936,1.09586709788
2020-03-27,0,4,,,,,,,384,229,604,5161,2901,8117,6710,3795,10400,0.853997954203,0.716414172086,1.06021165047
2020-03-28,0,4,,,,,,,379,230,588,5303,2995,8330,7088,4025,10988,0.831187853358,0.711081362606,1.01440308205
2020-03-29,2,6,,,,,,,373,230,572,5413,3076,8481,7461,4256,11559,0.812403873106,0.707485444776,0.970843454986
2020-03-30,1,7,,,,,,,366,230,552,5500,3150,8586,7827,4487,12111,0.797466506554,0.704862699419,0.953313050303
2020-03-31,0,7,,,,,,,359,230,535,5561,3215,8646,8186,4717,12646,0.785975755333,0.703295861088,0.925618565329
2020-04-01,0,7,,,,,,,352,229,517,5597,3271,8657,8537,4946,13163,0.777398443513,0.702501091919,0.89979004158
2020-04-02,1,8,,,,,,,344,226,497,5604,3315,8618,8882,5172,13659,0.771165967164,0.702161959309,0.878536312971
2020-04-03,4,12,,,,,,,337,223,484,5586,3347,8539,9219,5396,14143,0.766750776106,0.701798304724,0.870244471415
2020-04-04,0,12,,,,,,,330,218,468,5548,3364,8443,9549,5614,14611,0.763708062642,0.701655484681,0.864466117889
2020-04-05,0,12,,,,,,,324,215,456,5494,3373,8313,9873,5830,15066,0.761687212437,0.701693838413,0.860443981089
2020-04-06,1,13,,,,,,,317,212,447,5427,3373,8173,10190,6043,15512,0.760424817693,0.701576914665,0.857715471541
2020-04-07,2,15,,,,,,,311,209,438,5348,3367,8009,10500,6253,15949,0.759729777466,0.701450522379,0.85634961508
2020-04-08,1,16,,,,,,,305,206,428,5260,3352,7817,10805,6459,16376,0.759467004846,0.701389170536,0.856537388987
2020-04-09,0,16,,,,,,,299,204,415,5167,3328,7608,11104,6663,16790,0.759542814795,0.701343222906,0.855881683389
2020-04-10,4,20,,,,,,,293,200,406,5071,3298,7399,11397,6864,17196,0.759892975331,0.701465536537,0.857053014381
2020-04-11,1,21,,,,,,,287,196,397,4974,3265,7192,11684,7060,17592,0.760473395624,0.701668253308,0.858405203404
2020-04-12,2,23,,,,,,,282,191,385,4878,3226,6989,11966,7252,17976,0.761253058302,0.702024637297,0.859929616299
2020-04-13,0,23,,,,,,,277,187,374,4782,3183,6791,12243,7440,18350,0.762208752276,0.70244966576,0.861614540696
2020-04-14,0,23,,,,,,,272,184,367,4689,3137,6606,12516,7625,18716,0.764262377852,0.703110412061,0.863441284644
2020-04-15,13,36,,,,,,,268,181,362,4598,3089,6432,12784,7806,19078,0.766472995049,0.703642251372,0.86537310982
2020-04-16,3,39,,,,,,,264,178,358,4510,3038,6273,13048,7984,19435,0.769104692438,0.704195970592,0.867407725034
2020-04-17,1,40,,,,,,,260,173,354,4426,2985,6130,13308,8158,19789,0.772749909108,0.704965262332,0.869667517763
2020-04-18,1,41,,,,,,,256,173,349,4345,2935,5995,13564,8331,20137,0.775984227261,0.705840479569,0.89045027087
2020-04-19,1,42,,,,,,,253,170,348,4268,2887,5874,13817,8501,20485,0.780575765166,0.708513890547,0.890784235606
2020-04-20,0,42,,,,,,,250,165,344,4194,2837,5762,14067,8667,20828,0.783225091534,0.709979557034,0.890844418655
2020-04-21,1,43,,,,,,,247,162,340,4124,2787,5656,14314,8830,21167,0.786325985073,0.71223507179,0.890866360137
2020-04-22,0,43,,,,,,,244,159,343,4057,2737,5561,14557,8990,21509,0.789336619408,0.73255897995,0.891176729609
2020-04-23,3,46,,,,,,,240,157,335,3993,2687,5468,14798,9147,21844,0.790664430404,0.732649406942,0.891241410963
2020-04-24,2,48,,,,,,,237,154,333,3932,2637,5387,15035,9301,22177,0.791962241009,0.732689810677,0.891322456541
2020-04-25,4,52,,,,,,,234,152,331,3873,2589,5311,15269,9453,22507,0.792240780173,0.732690184231,0.891391241626
2020-04-26,0,52,,,,,,,231,148,327,3816,2541,5242,15500,9601,22833,0.792616733389,0.732764170885,0.891693055477
2020-04-27,0,52,,,,,,,228,143,325,3761,2492,5182,15728,9745,23158,0.793120547953,0.732807621409,0.892100278555
2020-04-28,3,55,,,,,,,225,140,323,3709,2445,5132,15952,9885,23481,0.793792134608,0.732837526545,0.892652326292
2020-04-29,2,57,,,,,,,221,137,321,3658,2398,5086,16174,10023,23801,0.794683751991,0.732932328252,0.893552948966
2020-04-30,3,60,,,,,,,218,135,321,3608,2352,5045,16392,10159,24122,0.795863542293,0.732983290987,0.894802020763
2020-05-01,2,62,,,,,,,215,133,320,3560,2307,5007,16607,10292,24442,0.797419782029,0.733066278769,0.896285860428
2020-05-02,1,63,,,,,,,213,132,319,3512,2266,4972,16820,10424,24760,0.799465784316,0.73319443932,0.898758754441
2020-05-03,0,63,,,,,,,210,130,316,3466,2223,4939,17030,10554,25076,0.802145053715,0.733386411596,0.902199292439
2020-05-04,0,63,,,,,,,207,128,314,3420,2182,4906,17237,10683,25390,0.805635839366,0.733668322635,0.90694132475
2020-05-05,3,66,,,,,,,205,128,313,3375,2144,4875,17442,10812,25702,0.81015341189,0.734077627186,0.91339872998
2020-05-06,0,66,,,,,,,203,126,313,3332,2108,4848,17646,10938,26015,0.815947281289,0.734664110586,0.922053538258
2020-05-07,1,67,,,,,,,202,124,312,3290,2072,4817,17847,11063,26326,0.823289523594,0.735502324469,0.933700239308
2020-05-08,3,70,,,,,,,200,123,313,3250,2039,4794,18047,11186,26638,0.832450293886,0.736698860872,0.943905466348
2020-05-09,1,71,,,,,,,200,124,314,3212,2008,4776,18247,11310,26952,0.843659295094,0.738399078528,0.956725180934
2020-05-10,0,71,,,,,,,200,123,314,3178,1980,4758,18447,11433,27265,0.857059021108,0.74080473085,0.972972705861
2020-05-11,0,71,,,,,,,200,121,313,3147,1953,4745,18647,11555,27577,0.872665475843,0.744193224598,0.997154496588
2020-05-12,3,74,,,,,,,202,122,315,3122,1932,4735,18849,11677,27892,0.890356934088,0.748940814955,1.04113707106
2020-05-13,2,76,,,,,,,204,123,320,3101,1915,4731,19053,11800,28211,0.90990058565,0.755548206939,1.08303245633
2020-05-14,3,79,,,,,,,207,124,331,3086,1901,4741,19260,11925,28542,0.931001689227,0.76466308541,1.12456790042
2020-05-15,4,83,,,,,,,211,126,339,3079,1892,4759,19471,12052,28880,0.953342092847,0.77708889261,1.16186972216
2020-05-16,0,83,,,,,,,215,126,347,3079,1885,4786,19686,12178,29227,0.976587486496,0.793761138897,1.19341407065
2020-05-17,0,83,,,,,,,221,127,355,3087,1880,4822,19907,12305,29581,1.00037602153,0.815663489933,1.21896355112
2020-05-18,0,83,,,,,,,227,128,362,3104,1878,4867,20134,12433,29943,1.02431726999,0.843654618441,1.23894122738
2020-05-19,3,86,,,,,,,235,130,370,3131,1879,4923,20369,12563,30312,1.04801063716,0.878196259213,1.25413280274
2020-05-20,2,88,,,,,,,243,133,382,3169,1884,4991,20611,12696,30693,1.07106322961,0.907532325174,1.26543798429
2020-05-21,2,90,,,,,,,252,137,396,3217,1895,5075,20863,12834,31089,1.09308852414,0.935442750382,1.27401302312
2020-05-22,0,90,,,,,,,261,142,409,3277,1913,5172,21124,12976,31497,1.11369798036,0.964228644717,1.28025170807
2020-05-23,2,92,,,,,,,272,148,426,3348,1939,5285,21396,13125,31922,1.13251669018,1.00342423836,1.28461096546
2020-05-24,1,93,,,,,,,283,156,442,3431,1971,5413,21678,13281,32364,1.14923441623,1.03926849384,1.28790882062
2020-05-25,0,93,,,,,,,294,163,453,3526,2011,5553,21973,13445,32817,1.16366682515,1.06250269567,1.29027669458
2020-05-26,0,93,,,,,,,306,172,463,3632,2062,5702,22279,13617,33279,1.17578911256,1.07077672777,1.29182109206
2020-05-27,0,93,,,,,,,319,181,486,3749,2121,5873,22599,13799,33765,1.18572508992,1.08662204713,1.29295379033
2020-05-28,1,94,,,,,,,333,191,512,3878,2190,6066,22931,13990,34276,1.19370339592,1.08836858685,1.29367758063
2020-05-29,1,95,,,,,,,347,201,532,4018,2267,6267,23278,14192,34808,1.20000448361,1.0897175444,1.29407669176
2020-05-30,0,95,,,,,,,362,209,556,4169,2349,6484,23639,14401,35364,1.20492729397,1.09075265417,1.29423548074
2020-05-31,1,96,,,,,,,377,218,577,4331,2442,6714,24017,14620,35940,1.20862169916,1.0914360331,1.29360088429
2020-06-01,0,96,,,,,,,394,228,599,4504,2543,6959,24411,14848,36539,1.21141601801,1.09183836269,1.29325748623
2020-06-02,1,97,,,,,,,411,237,627,4687,2652,7223,24822,15086,37165,1.21349077281,1.09213053833,1.29350486108
