date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,1104,604,1582,5719,3178,7872,5854,3252,8048,2.27643076367,1.79775222103,2.59177489441
2020-03-14,,,,,,,,,1284,704,1890,6866,3808,9586,7138,3956,9938,2.26773254188,1.79701259064,2.5870356559
2020-03-15,,,,,,,,,1513,813,2262,8243,4547,11671,8651,4769,12199,2.25544824475,1.79606758551,2.579403497
2020-03-16,,,,,,,,,1802,949,2737,9909,5423,14232,10453,5719,14936,2.23821067302,1.79480106263,2.56710959779
2020-03-17,,,,,,,,,2166,1121,3332,11940,6470,17387,12619,6840,18267,2.21422111676,1.79308307128,2.54731682859
2020-03-18,,,,,,,,,2554,1312,3943,14358,7709,21153,15173,8153,22209,2.18127677022,1.7907301603,2.51567819458
2020-03-19,,,,,,,,,2957,1533,4541,17179,9169,25518,18130,9687,26750,2.13691110081,1.78753439968,2.46590009768
2020-03-20,,,,,,,,,3386,1790,5144,20429,10885,30485,21516,11477,31893,2.0787729142,1.77959135196,2.38992353075
2020-03-21,,,,,,,,,3837,2067,5700,24130,12878,36008,25353,13544,37592,2.00519113087,1.74876381294,2.37782136874
2020-03-22,1,1,,,,,,,4292,2355,6293,27976,14983,41693,29645,15900,43884,1.91585032869,1.61698734773,2.3200030575
2020-03-23,0,1,,,,,,,4709,2679,6759,32241,17411,47846,34354,18579,50643,1.81229926144,1.44089706849,2.2190774289
2020-03-24,0,1,,,,,,,5061,3022,7102,36823,20164,54293,39415,21601,57745,1.69801601508,1.2905785913,2.09660803208
2020-03-25,0,1,,,,,,,5335,3397,7330,41610,23252,60867,44750,24999,65074,1.57796350376,1.16131189817,2.03572675835
2020-03-26,3,4,,,,,,,5531,3734,7407,46449,26598,67309,50281,28734,72480,1.45776287234,1.05373813374,1.92297348255
2020-03-27,1,5,,,,,,,5650,3961,7421,51180,30047,73434,55930,32695,79900,1.34275636923,0.976162928967,1.80842945993
2020-03-28,0,5,,,,,,,5694,4040,7537,55769,33483,79389,61624,36735,87437,1.23723590728,0.922323897935,1.73366160451
2020-03-29,1,6,,,,,,,5670,4076,7574,60156,36855,85073,67294,40811,95010,1.14402649958,0.883548738071,1.63178147577
2020-03-30,2,8,,,,,,,5593,3970,7555,64236,40013,90366,72887,44782,102565,1.0644666259,0.845566033834,1.52049967609
2020-03-31,9,17,,,,,,,5474,3879,7500,67908,42943,95129,78361,48662,110064,0.998657333834,0.823340149387,1.41101316642
2020-04-01,3,20,,,,,,,5326,3783,7370,71069,45605,99167,83687,52445,117433,0.945800709298,0.798975986491,1.31245836202
2020-04-02,8,28,,,,,,,5160,3702,7199,73675,47995,102424,88847,56148,124632,0.904515217824,0.777512088546,1.2034699071
2020-04-03,10,38,,,,,,,4982,3630,6911,75700,50092,104794,93830,59779,131543,0.873097160229,0.762703967721,1.11313976399
2020-04-04,0,38,,,,,,,4799,3512,6636,77113,51814,106286,98629,63292,138179,0.84973769548,0.75290631505,1.02994691369
2020-04-05,3,41,,,,,,,4615,3443,6341,77891,53191,106927,103244,66736,144519,0.832703793759,0.746470591606,0.965819352175
2020-04-06,6,47,,,,,,,4434,3359,5968,78032,54194,106603,107677,70095,150486,0.820470345069,0.739798651251,0.92007865482
2020-04-07,21,68,,,,,,,4256,3244,5709,77579,54760,105552,111933,73340,156195,0.811787119357,0.736920944175,0.892406172509
2020-04-08,12,80,,,,,,,4085,3128,5452,76604,54866,103902,116018,76468,161646,0.805685076525,0.734309718183,0.886482952609
2020-04-09,0,80,,,,,,,3919,3011,5174,75187,54479,101746,119937,79479,166819,0.80144407893,0.732352381398,0.863118144822
2020-04-10,0,80,,,,,,,3760,2914,4883,73416,53659,99222,123697,82393,171701,0.798545141675,0.725489616112,0.853773329451
2020-04-11,57,137,,,,,,,3608,2792,4657,71374,52491,96458,127304,85186,176358,0.796622429221,0.720232389602,0.84855039464
2020-04-12,12,149,,,,,,,3462,2694,4447,69143,51145,93368,130766,87881,180804,0.79542206416,0.706968561371,0.845274523962
2020-04-13,0,149,,,,,,,3323,2586,4231,66795,49655,90025,134090,90467,185035,0.794769594113,0.699785502825,0.844033692256
2020-04-14,0,149,,,,,,,3191,2511,4050,64394,48196,86520,137281,92978,189084,0.79454545784,0.694605659555,0.844306392655
2020-04-15,72,221,,,,,,,3065,2432,3872,61985,46749,82892,140346,95411,192955,0.794666948465,0.690913469518,0.845168361
2020-04-16,0,221,,,,,,,2946,2351,3712,59604,45317,79234,143291,97763,196667,0.795075142053,0.688698126634,0.84593350995
2020-04-17,37,258,,,,,,,2832,2267,3559,57276,43883,75593,146124,100031,200225,0.795725541411,0.689301254288,0.847237198834
2020-04-18,36,294,,,,,,,2724,2160,3430,55018,42412,72112,148848,102191,203654,0.796581518413,0.689806237666,0.848799089575
2020-04-19,78,372,,,,,,,2622,2063,3317,52841,40963,68793,151470,104255,206971,0.797609916791,0.691076008199,0.850418878452
2020-04-20,0,372,,,,,,,2525,1966,3207,50751,39486,65659,153994,106222,210178,0.798778368319,0.692437442757,0.852053124109
2020-04-21,56,428,,,,,,,2432,1880,3104,48749,38007,62795,156427,108102,213281,0.800053981841,0.693854909925,0.853659173941
2020-04-22,0,428,,,,,,,2345,1797,3007,46838,36559,60094,158771,109899,216288,0.801403107989,0.695291576913,0.855198094993
2020-04-23,0,428,,,,,,,2261,1714,2917,45014,35145,57559,161032,111613,219204,0.802791889484,0.696711569774,0.85663715361
2020-04-24,0,428,,,,,,,2182,1631,2832,43277,33765,55217,163214,113245,222036,0.804187305595,0.697862043139,0.857946983931
2020-04-25,201,629,,,,,,,2106,1556,2757,41624,32407,53091,165321,114801,224792,0.805558430699,0.699153295073,0.859405391121
2020-04-26,41,670,,,,,,,2034,1482,2684,40051,31097,51118,167355,116284,227475,0.806877661559,0.700347072512,0.860304335393
2020-04-27,30,700,,,,,,,1965,1410,2604,38554,29813,49275,169320,117695,230079,0.808121724884,0.701429407626,0.861346772198
2020-04-28,31,731,,,,,,,1899,1347,2533,37130,28574,47576,171220,119042,232611,0.809272346606,0.702393090731,0.862119024156
2020-04-29,71,802,,,,,,,1836,1278,2459,35775,27342,45986,173056,120321,235070,0.810316534879,0.703236842963,0.862748550513
2020-04-30,43,845,,,,,,,1776,1220,2397,34486,26129,44512,174832,121541,237467,0.811246489255,0.703964146105,0.863192893222
2020-05-01,40,885,,,,,,,1718,1159,2343,33258,24936,43143,176549,122700,239809,0.812059192672,0.704581956957,0.863601546009
2020-05-02,38,923,,,,,,,1662,1102,2289,32088,23771,41873,178211,123803,242098,0.812755769058,0.705099483294,0.864083896848
2020-05-03,49,972,,,,,,,1608,1049,2230,30972,22660,40674,179819,124852,244327,0.813340699128,0.705527132515,0.86445497845
2020-05-04,25,997,,,,,,,1557,995,2181,29906,21592,39538,181376,125847,246508,0.814002544895,0.705875682803,0.865701747426
2020-05-05,31,1028,,,,,,,1507,936,2127,28888,20562,38458,182883,126784,248635,0.8145652088,0.707407465945,0.865615828108
2020-05-06,42,1070,,,,,,,1459,909,2073,27915,19591,37427,184342,127693,250708,0.815124875557,0.70741260359,0.866144470928
2020-05-07,33,1103,,,,,,,1413,860,2020,26983,18654,36439,185754,128554,252727,0.815568464069,0.708532277166,0.865887665792
2020-05-08,29,1132,,,,,,,1368,816,1970,26090,17756,35492,187122,129370,254696,0.815843522125,0.708826781634,0.866226524209
2020-05-09,37,1169,,,,,,,1325,771,1922,25233,16896,34583,188447,130141,256618,0.816006048273,0.708729990642,0.866058802744
2020-05-10,38,1207,,,,,,,1283,729,1872,24409,16069,33698,189730,130871,258490,0.816056788561,0.708639017188,0.865795586171
2020-05-11,28,1235,,,,,,,1242,690,1824,23617,15277,32838,190972,131561,260313,0.816020573957,0.708553969976,0.865538912134
2020-05-12,9,1244,,,,,,,1203,651,1776,22854,14518,32011,192174,132213,262089,0.815880902927,0.708474835281,0.865289029154
2020-05-13,38,1282,,,,,,,1164,614,1727,22119,13785,31205,193339,132827,263816,0.815711839349,0.708401733385,0.865046248285
2020-05-14,45,1327,,,,,,,1127,579,1679,21410,13086,30425,194466,133407,265494,0.815545407819,0.708334906604,0.864890185411
2020-05-15,20,1347,,,,,,,1091,547,1632,20725,12413,29660,195557,133954,267126,0.815347510274,0.70827475522,0.864661550501
2020-05-16,23,1370,,,,,,,1056,517,1587,20063,11771,28904,196613,134471,268712,0.815157300139,0.708221913411,0.864478013846
2020-05-17,24,1394,,,,,,,1022,488,1542,19423,11157,28156,197635,134960,270254,0.814975015016,0.708177276027,0.864229783184
2020-05-18,18,1412,,,,,,,989,460,1498,18804,10568,27425,198624,135420,271751,0.814801011254,0.708142083191,0.863987904742
2020-05-19,24,1436,,,,,,,957,435,1456,18205,10008,26700,199580,135855,273207,0.814635809348,0.708118031462,0.863752250785
2020-05-20,26,1462,,,,,,,926,410,1415,17624,9481,25988,200506,136266,274622,0.814480138121,0.708107408903,0.863601472913
2020-05-21,16,1478,,,,,,,895,387,1375,17060,8960,25290,201402,136654,275997,0.814334994272,0.70811329141,0.863447353105
2020-05-22,18,1496,,,,,,,866,365,1339,16513,8465,24609,202268,137019,277335,0.814201723125,0.708139790221,0.863313636707
2020-05-23,16,1512,,,,,,,837,345,1301,15983,7994,23940,203105,137365,278635,0.81408212059,0.708192385509,0.863161840831
2020-05-24,6,1518,,,,,,,810,325,1263,15468,7548,23280,203915,137690,279898,0.813978568355,0.708278373355,0.863024327268
2020-05-25,9,1527,,,,,,,782,306,1226,14967,7126,22634,204697,137997,281123,0.81389420977,0.708411650875,0.862906139501
2020-05-26,8,1535,,,,,,,756,289,1190,14481,6725,22000,205453,138286,282313,0.813833178708,0.708687199189,0.862811330548
2020-05-27,14,1549,,,,,,,730,272,1155,14009,6346,21379,206184,138559,283467,0.813800898703,0.709301945908,0.862745199653
2020-05-28,15,1564,,,,,,,705,258,1120,13550,5990,20772,206889,138817,284587,0.81380447147,0.710103035296,0.862673732739
2020-05-29,19,1583,,,,,,,681,243,1087,13105,5653,20179,207570,139061,285673,0.813853180924,0.711140780363,0.862634519558
2020-05-30,13,1596,,,,,,,658,229,1054,12672,5335,19601,208228,139290,286727,0.813959141998,0.712478667568,0.862635380077
2020-05-31,19,1615,,,,,,,636,215,1023,12251,5034,19038,208864,139505,287750,0.814138111873,0.714196332008,0.86268633423
2020-06-01,35,1650,,,,,,,614,203,994,11844,4749,18490,209478,139709,288743,0.814410574425,0.716393101694,0.862749961165
2020-06-02,13,1663,,,,,,,594,192,965,11449,4481,17956,210072,139902,289707,0.814803070161,0.719191732073,0.863246988393
2020-06-03,13,1676,,,,,,,575,182,937,11067,4228,17437,210647,140084,290644,0.815349801019,0.722742057145,0.864095060446
2020-06-04,13,1689,,,,,,,556,173,910,10697,3991,16931,211203,140258,291553,0.816094710251,0.72722457417,0.864680809046
2020-06-05,6,1695,,,,,,,538,165,883,10340,3769,16439,211741,140423,292436,0.817093780821,0.732852354209,0.865615332298
2020-06-06,6,1701,,,,,,,521,158,857,9995,3562,15958,212263,140582,293292,0.818417458485,0.739870376592,0.86791254389
2020-06-07,4,1705,,,,,,,505,152,832,9663,3370,15489,212768,140735,294124,0.820153012027,0.748550401455,0.871525964032
2020-06-08,6,1711,,,,,,,490,146,808,9344,3191,15035,213258,140881,294932,0.822406178195,0.753732925996,0.876102231002
2020-06-09,9,1720,,,,,,,476,140,786,9037,3024,14594,213734,141022,295717,0.82530104765,0.754515334199,0.881725214355
2020-06-10,5,1725,,,,,,,463,136,763,8744,2872,14168,214197,141158,296480,0.828976542387,0.755850395937,0.888284285691
2020-06-11,8,1733,,,,,,,451,134,744,8465,2733,13757,214648,141293,297224,0.833577352784,0.756413333963,0.896145864074
2020-06-12,11,1744,,,,,,,440,133,731,8199,2608,13368,215088,141426,297955,0.839237354963,0.757434003629,0.905321016494
2020-06-13,4,1748,,,,,,,430,132,719,7948,2497,13000,215518,141558,298673,0.846055269517,0.759556029389,0.920677183786
2020-06-14,8,1756,,,,,,,421,132,712,7711,2401,12658,215939,141691,299384,0.854066549612,0.76916024816,0.937458712968
2020-06-15,7,1763,,,,,,,413,133,707,7488,2319,12342,216352,141825,300091,0.86322125334,0.773297351893,0.958395424871
2020-06-16,2,1765,,,,,,,407,135,704,7281,2251,12052,216759,141961,300794,0.87338052218,0.777721677252,0.982961006641
2020-06-17,16,1781,,,,,,,401,136,700,7088,2194,11787,217160,142097,301494,0.884338236131,0.785335843726,1.00854576673
2020-06-18,7,1788,,,,,,,397,134,704,6910,2147,11554,217558,142231,302198,0.895859672165,0.79317472764,1.0361527062
2020-06-19,3,1791,,,,,,,394,131,705,6748,2105,11350,217951,142363,302903,0.907717239581,0.800913331659,1.06106289204
2020-06-20,10,1801,,,,,,,391,131,709,6601,2071,11176,218342,142495,303611,0.919707483777,0.810214074036,1.0816481889
2020-06-21,6,1807,,,,,,,390,136,713,6470,2048,11032,218732,142631,304324,0.931650290733,0.814966383811,1.09877258416
2020-06-22,2,1809,,,,,,,389,133,720,6354,2029,10920,219122,142764,305043,0.943382736877,0.826566244673,1.11210578075
2020-06-23,3,1812,,,,,,,389,130,725,6253,2013,10837,219511,142895,305768,0.954755740855,0.833816149019,1.12219102885
2020-06-24,8,1820,,,,,,,390,131,732,6167,2004,10783,219902,143027,306500,0.965630967141,0.843944393612,1.12966670936
2020-06-25,5,1825,,,,,,,392,134,742,6096,2003,10762,220294,143162,307241,0.975874054446,0.847770602555,1.13596566627
2020-06-26,14,1839,,,,,,,394,134,749,6040,2003,10766,220688,143296,307990,0.985349244217,0.84899498771,1.14025212197
2020-06-27,10,1849,,,,,,,397,133,760,5998,2003,10795,221085,143429,308749,0.993925787911,0.850858212918,1.14314105982
2020-06-28,6,1855,,,,,,,401,133,767,5968,2004,10843,221486,143563,309515,1.00149862193,0.852460502399,1.1451687648
2020-06-29,7,1862,,,,,,,404,132,776,5952,2004,10907,221890,143696,310290,1.00801253889,0.852824005461,1.14750083282
2020-06-30,-11,1851,,,,,,,408,131,783,5947,2002,10983,222299,143827,311073,1.01347509086,0.852909462527,1.14904747033
2020-07-01,7,1858,,,,,,,413,129,798,5953,1995,11078,222712,143956,311871,1.01795190728,0.852953877744,1.15005700518
2020-07-02,9,1867,,,,,,,418,127,817,5969,1987,11195,223130,144084,312688,1.02154916707,0.853642768639,1.15065317735
2020-07-03,3,1870,,,,,,,423,126,839,5995,1979,11329,223552,144211,313527,1.02439250901,0.853739260028,1.15104595541
2020-07-04,7,1877,,,,,,,428,126,857,6029,1974,11481,223980,144337,314383,1.02662399556,0.85389661221,1.15110722529
2020-07-05,2,1879,,,,,,,434,126,883,6071,1968,11655,224414,144463,315266,1.02828398098,0.854152682304,1.15134020061
2020-07-06,3,1882,,,,,,,439,128,903,6121,1960,11845,224853,144592,316168,1.02953425677,0.854082294465,1.15181718749
2020-07-07,6,1888,,,,,,,445,129,926,6177,1957,12050,225298,144722,317093,1.03045447464,0.854064349189,1.15218914377
2020-07-08,9,1897,,,,,,,452,132,943,6239,1958,12268,225750,144854,318036,1.03110712377,0.85449013109,1.15240338361
2020-07-09,6,1903,,,,,,,458,133,940,6306,1959,12476,226208,144987,318975,1.03154334639,0.855017527131,1.15253323154
2020-07-10,5,1908,,,,,,,464,133,931,6379,1958,12665,226672,145121,319906,1.03174785416,0.85505544155,1.15284147309
2020-07-11,5,1913,,,,,,,471,134,936,6455,1959,12853,227144,145255,320842,1.03180727398,0.854997998328,1.1528437762
2020-07-12,3,1916,,,,,,,478,135,961,6536,1961,13054,227622,145391,321802,1.03162647985,0.854933747158,1.15318909979
2020-07-13,5,1921,,,,,,,485,136,986,6621,1964,13272,228107,145527,322787,1.03126267883,0.854869021187,1.15339888337
2020-07-14,2,1923,,,,,,,492,134,1010,6709,1965,13507,228599,145662,323797,1.03069275754,0.854802087936,1.1537299085
2020-07-15,5,1928,,,,,,,499,135,1035,6799,1970,13759,229098,145798,324831,1.02984540799,0.854786085182,1.15371505406
2020-07-16,6,1934,,,,,,,506,135,1061,6893,1977,14021,229605,145933,325892,1.02875099674,0.854723033487,1.15333426228
2020-07-17,4,1938,,,,,,,513,136,1092,6989,1985,14296,230118,146070,326984,1.0272933084,0.854690672439,1.15307349416
2020-07-18,6,1944,,,,,,,520,137,1125,7086,1996,14582,230638,146207,328108,1.0255129301,0.854658901875,1.1528417902
2020-07-19,3,1947,,,,,,,527,137,1158,7185,2007,14883,231165,146345,329266,1.0234121736,0.854627707023,1.15261669345
2020-07-20,1,1948,,,,,,,533,138,1193,7285,2020,15193,231699,146484,330458,1.02101673855,0.854597070157,1.15180630516
2020-07-21,-2,1946,,,,,,,540,136,1227,7385,2028,15517,232238,146620,331684,1.01838593001,0.854566974109,1.15192603253
2020-07-22,5,1951,,,,,,,546,136,1250,7485,2035,15841,232784,146757,332934,1.01550632671,0.853573941536,1.15102357056
2020-07-23,0,1951,,,,,,,551,136,1272,7585,2040,16170,233335,146894,334206,1.01245626961,0.852936900915,1.15000622575
2020-07-24,3,1954,,,,,,,557,136,1293,7684,2044,16524,233892,147031,335499,1.00926039825,0.852883021414,1.14866131855
2020-07-25,1,1955,,,,,,,562,136,1320,7781,2046,16912,234453,147167,336818,1.00593467011,0.852836326055,1.14729667046
2020-07-26,2,1957,,,,,,,566,134,1358,7876,2046,17334,235020,147301,338175,1.00249056316,0.852790678138,1.14560718715
2020-07-27,2,1959,,,,,,,571,131,1368,7969,2042,17742,235591,147433,339543,0.998938019548,0.852569454147,1.143846514
2020-07-28,2,1961,,,,,,,575,129,1380,8059,2035,18136,236165,147563,340922,0.995288871544,0.852478606897,1.14273720241
2020-07-29,10,1971,,,,,,,578,127,1410,8145,2028,18535,236744,147690,342332,0.991562472869,0.852396250712,1.14045757928
2020-07-30,0,1971,,,,,,,582,125,1439,8227,2018,18939,237325,147816,343770,0.987790712188,0.852322671131,1.13877833933
2020-07-31,7,1978,,,,,,,584,123,1473,8305,2006,19351,237909,147940,345242,0.984017101607,0.852257153916,1.1367401522
2020-08-01,5,1983,,,,,,,586,122,1508,8378,1991,19767,238496,148062,346750,0.980288452883,0.85215299941,1.13452596527
2020-08-02,2,1985,,,,,,,588,120,1542,8446,1975,20185,239084,148182,348292,0.976643962007,0.85201413386,1.13088766854
2020-08-03,3,1988,,,,,,,590,119,1577,8508,1956,20603,239674,148301,349869,0.973108420621,0.851957708305,1.12758539805
2020-08-04,1,1989,,,,,,,590,117,1611,8565,1934,21022,240264,148418,351479,0.96969240522,0.851902728799,1.12374932918
2020-08-05,0,1989,,,,,,,591,115,1642,8617,1914,21438,240855,148534,353121,0.966397399675,0.851853962849,1.11957849319
2020-08-06,9,1998,,,,,,,591,114,1677,8662,1891,21864,241446,148649,354797,0.963222018557,0.851809905045,1.11451060788
2020-08-07,1,1999,,,,,,,590,113,1709,8701,1867,22301,242036,148762,356506,0.960166658463,0.851769419287,1.1085121259
2020-08-08,3,2002,,,,,,,589,111,1739,8734,1842,22746,242625,148874,358244,0.957235768195,0.851731663273,1.10154727383
2020-08-09,1,2003,,,,,,,588,110,1766,8760,1816,23193,243213,148984,360010,0.954438101948,0.851696019506,1.0927603641
2020-08-10,,,2.88911182508,0,6,2005.88911183,2003,2009,586,108,1790,8780,1791,23625,243800,149093,361800,,,
2020-08-11,,,2.92628323575,0,7,2008.81539506,2004,2015,584,107,1811,8794,1766,24067,244384,149200,363610,,,
2020-08-12,,,2.96345059491,0,7,2011.77884566,2005,2022,582,106,1820,8801,1743,24508,244966,149307,365429,,,
2020-08-13,,,3.00041553813,0,7,2014.77926119,2006,2028,579,105,1820,8802,1721,24918,245546,149412,367249,,,
2020-08-14,,,3.03698180004,0,7,2017.81624299,2007,2035,577,103,1809,8797,1699,25288,246122,149516,369058,,,
2020-08-15,,,3.07294603467,0,7,2020.88918903,2007,2041,573,102,1785,8786,1678,25600,246696,149618,370842,,,
2020-08-16,,,3.10811491681,0,7,2023.99730395,2008,2048,570,101,1768,8770,1658,25860,247266,149720,372610,,,
2020-08-17,,,3.14231054828,0,8,2027.13961449,2009,2056,567,100,1752,8748,1638,26070,247833,149820,374361,,,
2020-08-18,,,3.17536243863,0,8,2030.31497693,2010,2063,563,99,1734,8722,1618,26226,248396,149920,376094,,,
2020-08-19,,,3.20710926638,0,8,2033.5220862,2011,2070,560,98,1719,8691,1599,26334,248955,150018,377813,,,
2020-08-20,,,3.2373999575,0,8,2036.75948616,2011,2078,556,97,1699,8657,1581,26390,249511,150116,379511,,,
2020-08-21,,,3.26609353648,0,8,2040.02557969,2012,2085,552,96,1677,8618,1563,26391,250064,150212,381188,,,
2020-08-22,,,3.29306039523,0,8,2043.31864009,2013,2093,549,95,1657,8577,1545,26340,250613,150307,382845,,,
2020-08-23,,,3.31818121365,0,8,2046.6368213,2014,2101,545,94,1650,8532,1528,26251,251158,150402,384495,,,
2020-08-24,,,3.34134749416,0,9,2049.9781688,2015,2109,542,93,1643,8486,1511,26128,251700,150495,386137,,,
2020-08-25,,,3.36246255718,0,9,2053.34063135,2015,2117,539,92,1621,8439,1495,25959,252239,150588,387758,,,
2020-08-26,,,3.38144263419,0,9,2056.72207399,2016,2126,536,92,1599,8391,1480,25748,252775,150681,389357,,,
2020-08-27,,,3.39821818652,0,9,2060.12029217,2017,2134,533,91,1592,8342,1465,25519,253308,150772,390948,,,
2020-08-28,,,3.4127351062,0,9,2063.53302728,2018,2143,531,90,1590,8293,1451,25289,253839,150863,392537,,,
2020-08-29,,,3.4249559633,0,9,2066.95798324,2018,2152,528,90,1596,8245,1438,25075,254367,150954,394132,,,
2020-08-30,,,3.43486110188,0,10,2070.39284434,2019,2161,526,89,1593,8197,1425,24884,254893,151044,395725,,,
2020-08-31,,,3.44244926386,0,10,2073.83529361,2020,2170,524,89,1607,8150,1413,24722,255416,151133,397331,,,
2020-09-01,,,3.4477377829,0,10,2077.28303139,2021,2179,522,89,1585,8105,1402,24554,255938,151222,398915,,,
2020-09-02,,,3.45076240545,0,10,2080.7337938,2021,2189,520,88,1560,8062,1391,24381,256457,151311,400475,,,
2020-09-03,,,3.45157682593,0,10,2084.18537062,2022,2199,518,88,1536,8020,1381,24199,256975,151399,402011,,,
2020-09-04,,,3.45025189163,0,10,2087.63562251,2023,2209,516,87,1516,7980,1371,24016,257492,151487,403527,,,
2020-09-05,,,3.44687439569,0,11,2091.08249691,2023,2219,515,87,1516,7943,1362,23855,258006,151574,405042,,,
2020-09-06,,,3.44154537119,0,11,2094.52404228,2024,2229,514,86,1521,7907,1354,23718,258520,151661,406563,,,
2020-09-07,,,3.43437800178,0,11,2097.95842028,2025,2239,512,86,1516,7875,1346,23584,259032,151748,408078,,,
2020-09-08,,,3.42549524878,0,11,2101.38391553,2025,2249,511,86,1500,7844,1339,23441,259544,151835,409578,,,
2020-09-09,,,3.41504231539,0,11,2104.79895785,2026,2260,511,85,1484,7816,1332,23304,260054,151920,411061,,,
2020-09-10,,,3.4031816631,0,11,2108.20213951,2027,2270,510,85,1469,7790,1325,23173,260564,152006,412530,,,
2020-09-11,,,3.3900891078,0,11,2111.59222862,2027,2280,509,84,1452,7766,1317,23034,261074,152090,413981,,,
2020-09-12,,,3.37595099663,0,11,2114.96817962,2028,2290,509,83,1445,7744,1309,22889,261583,152173,415426,,,
2020-09-13,,,3.3609481012,0,11,2118.32912772,2028,2301,509,82,1440,7725,1301,22733,262092,152255,416865,,,
2020-09-14,,,3.34524358793,0,11,2121.6743713,2029,2311,509,81,1460,7708,1292,22600,262601,152336,418324,,,
2020-09-15,,,3.32900109398,0,10,2125.0033724,2030,2321,509,80,1452,7694,1283,22445,263110,152416,419776,,,
2020-09-16,,,3.31238266656,0,10,2128.31575506,2030,2331,509,79,1450,7682,1273,22311,263620,152496,421226,,,
2020-09-17,,,3.29554575813,0,10,2131.61130082,2031,2340,510,78,1447,7672,1262,22198,264130,152574,422672,,,
2020-09-18,,,3.27863866627,0,10,2134.88993949,2031,2350,511,77,1453,7665,1251,22114,264640,152651,424124,,,
2020-09-19,,,3.261783598,0,10,2138.15172309,2032,2360,512,76,1468,7660,1240,22065,265152,152728,425592,,,
2020-09-20,,,3.24509629483,0,10,2141.39681938,2032,2370,513,75,1483,7658,1228,22032,265664,152803,427074,,,
2020-09-21,,,3.2286865372,0,10,2144.62550592,2033,2379,514,74,1479,7658,1216,21989,266178,152877,428552,,,
2020-09-22,,,3.21265770316,0,10,2147.83816362,2034,2389,515,73,1469,7661,1202,21942,266693,152951,430020,,,
2020-09-23,,,3.19710518251,0,10,2151.0352688,2034,2398,517,72,1474,7666,1188,21917,267210,153024,431494,,,
2020-09-24,,,3.18208479599,0,10,2154.2173536,2035,2407,518,72,1499,7674,1175,21932,267728,153096,432992,,,
2020-09-25,,,3.16764996386,0,10,2157.38500356,2035,2417,520,72,1525,7684,1162,21988,268249,153168,434517,,,
2020-09-26,,,3.15385164169,0,10,2160.53885521,2036,2426,523,71,1553,7697,1150,22089,268771,153240,436070,,,
2020-09-27,,,3.14073734675,0,10,2163.67959255,2036,2436,525,71,1575,7713,1138,22219,269296,153311,437644,,,
2020-09-28,,,3.12834858384,0,10,2166.80794114,2037,2445,527,71,1589,7732,1127,22368,269824,153383,439232,,,
2020-09-29,,,3.11671791458,0,10,2169.92465905,2037,2455,530,70,1587,7753,1117,22496,270354,153454,440819,,,
