date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,45,106,82,45,106,82,45,106,1.85729797628,1.4,2.2
2020-02-06,,,,,,,,,82,45,106,165,90,212,165,90,212,1.8571668647,1.39999849523,2.19997999459
2020-02-07,,,,,,,,,82,45,106,247,135,318,247,135,318,1.85711318654,1.3999976564,2.19996784586
2020-02-08,,,,,,,,,82,45,106,329,180,424,329,180,424,1.85703720657,1.39999631633,2.19994747515
2020-02-09,,,,,,,,,82,45,106,412,225,530,412,225,530,1.85692950464,1.39999420908,2.19991416899
2020-02-10,,,,,,,,,82,45,106,494,270,636,494,270,636,1.85677661114,1.399990895,2.19985969592
2020-02-11,,,,,,,,,82,45,106,576,316,742,576,316,742,1.85655923731,1.39998568218,2.19976876699
2020-02-12,,,,,,,,,82,45,106,659,361,848,659,361,848,1.85624972385,1.39997748168,2.19965665532
2020-02-13,,,,,,,,,82,45,106,741,406,954,741,406,954,1.85580836463,1.39996457955,2.19948926179
2020-02-14,,,,,,,,,234,128,319,975,535,1273,975,535,1273,1.85501511514,1.39980997199,2.19897240582
2020-02-15,,,,,,,,,233,128,318,1208,663,1590,1208,663,1590,1.85409374561,1.39976717876,2.19844784382
2020-02-16,,,,,,,,,246,136,340,1454,799,1929,1454,799,1929,1.85274588372,1.39969388362,2.19745944415
2020-02-17,,,,,,,,,273,152,386,1728,952,2315,1728,952,2315,1.85084137923,1.3995944941,2.19628081062
2020-02-18,,,,,,,,,330,186,481,2057,1139,2796,2057,1139,2796,1.84813617906,1.39946421533,2.19454150591
2020-02-19,,,,,,,,,417,242,630,2474,1381,3426,2474,1381,3426,1.84428590091,1.39928838102,2.19182141163
2020-02-20,,,,,,,,,486,281,749,2878,1617,4068,2961,1663,4174,1.83880525349,1.39902403832,2.18725896419
2020-02-21,,,,,,,,,547,318,855,3343,1891,4817,3508,1981,5029,1.8310275905,1.39866006946,2.17999969366
2020-02-22,,,,,,,,,620,357,986,3881,2203,5697,4128,2338,6015,1.82007318663,1.39812922666,2.16864585847
2020-02-23,,,,,,,,,708,402,1141,4507,2560,6731,4837,2741,7155,1.80480384176,1.3973229079,2.15272625779
2020-02-24,,,,,,,,,816,459,1317,5241,2975,7942,5653,3200,8472,1.78383792276,1.39621250131,2.12905538579
2020-02-25,,,,,,,,,925,529,1485,6083,3459,9320,6577,3729,9956,1.75566874308,1.39452580661,2.09290667369
2020-02-26,,,,,,,,,1029,598,1627,7030,4012,10841,7606,4328,11583,1.71892174656,1.39226665686,2.03401069165
2020-02-27,,,,,,,,,1132,668,1747,8079,4635,12481,8738,4996,13329,1.67275034877,1.38838729798,1.97719450508
2020-02-28,,,,,,,,,1234,735,1841,9231,5325,14216,9972,5732,15170,1.6172193625,1.36209026393,1.95186279295
2020-02-29,1,1,,,,,,,1332,803,1941,10328,5999,15838,11303,6535,17110,1.55346746543,1.29526039527,1.90658378347
2020-03-01,0,1,,,,,,,1419,870,2022,11514,6741,17542,12722,7405,19132,1.48354212873,1.18897538954,1.83925448018
2020-03-02,4,5,,,,,,,1490,926,2080,12758,7531,19283,14213,8331,21212,1.41002951082,1.08950551066,1.7674270806
2020-03-03,1,6,,,,,,,1546,992,2170,14031,8371,21067,15758,9324,23382,1.33567830146,1.02141575216,1.71605734183
2020-03-04,3,9,,,,,,,1587,1051,2251,15288,9236,22837,17345,10375,25632,1.26309641723,0.964408948806,1.66739706526
2020-03-05,1,10,,,,,,,1614,1094,2256,16484,10088,24463,18959,11469,27888,1.1945167373,0.925202543182,1.59573480176
2020-03-06,2,12,,,,,,,1628,1102,2273,17626,10909,25986,20587,12572,30160,1.13165151303,0.889014087212,1.52641260253
2020-03-07,3,15,,,,,,,1629,1109,2269,18708,11700,27400,22216,13682,32428,1.07566129065,0.871472039494,1.44744951642
2020-03-08,2,17,,,,,,,1620,1107,2271,19708,12450,28685,23836,14789,34699,1.02720829081,0.853058715593,1.33281278716
2020-03-09,0,17,,,,,,,1603,1102,2239,20603,13150,29783,25439,15891,36938,0.986524463228,0.832396751061,1.24789963879
2020-03-10,4,21,,,,,,,1580,1100,2223,21367,13791,30689,27019,16992,39160,0.95344560383,0.819810621462,1.18461385957
2020-03-11,1,22,,,,,,,1553,1090,2183,21995,14352,31386,28572,18082,41342,0.927425083167,0.811538098803,1.10601033188
