date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,10,40,,,,,,,7956,5259,11599,156162,88045,231750,218168,120232,322378,0.784917912186,0.673874684731,0.88977602949
2020-03-30,0,40,,,,,,,7581,5151,10771,152831,86961,227665,225750,125383,333148,0.781121160061,0.66926724614,0.890650319231
2020-03-31,4,44,,,,,,,7226,5074,10042,148565,85695,222040,232975,130458,343189,0.778641124989,0.666725719477,0.891433904634
2020-04-01,9,53,,,,,,,6889,4963,9348,143637,84345,215068,239865,135421,352537,0.777158225974,0.664884808704,0.892532490921
2020-04-02,16,69,,,,,,,6572,4837,8783,138303,82927,206657,246437,140259,361320,0.776458191542,0.663779554368,0.894196906298
2020-04-03,15,84,,,,,,,6273,4734,8275,132760,81475,197533,252710,144993,369594,0.776396594655,0.663266724196,0.896313226805
2020-04-04,40,124,,,,,,,5992,4681,7813,127153,80066,187816,258701,149674,377407,0.776873699703,0.663279539679,0.898803975329
2020-04-05,51,175,,,,,,,5727,4632,7392,121589,78699,177709,264428,154307,384799,0.777816557954,0.663064332698,0.901724472368
2020-04-06,24,199,,,,,,,5480,4402,7049,116153,77194,167742,269908,158709,391847,0.77916633615,0.663736668218,0.90488376896
2020-04-07,64,263,,,,,,,5248,4172,6733,110904,75553,158055,275156,162881,398580,0.780869581684,0.663621964503,0.908214825742
2020-04-08,60,323,,,,,,,5030,3957,6443,105877,73795,148708,280186,166838,405023,0.782872596094,0.663946008638,0.911636009191
2020-04-09,39,362,,,,,,,4827,3702,6153,101088,71879,139799,285013,170541,411175,0.785118359251,0.664598747284,0.915060144017
2020-04-10,52,414,,,,,,,4636,3484,5959,96543,69838,131758,289649,174026,417134,0.787545578436,0.66567193242,0.918400878463
2020-04-11,44,458,,,,,,,4458,3248,5779,92244,67651,124385,294107,177275,422912,0.790089468645,0.667124992285,0.921579082689
2020-04-12,60,518,,,,,,,4290,3034,5650,88185,65336,117783,298398,180309,428561,0.79268382569,0.668917113759,0.924371336928
2020-04-13,50,568,,,,,,,4133,2826,5558,84362,62903,111741,302530,183135,434119,0.795263887965,0.67100254961,0.926544688767
2020-04-14,40,608,,,,,,,3984,2642,5443,80765,60394,106414,306514,185777,439561,0.797769450039,0.673486189583,0.928396824116
2020-04-15,45,653,,,,,,,3844,2473,5329,77383,57792,101701,310358,188251,444890,0.800147725755,0.675883368971,0.929980416399
2020-04-16,40,693,,,,,,,3711,2317,5197,74205,55147,97550,314070,190568,450086,0.802355565003,0.678412541129,0.931319239213
2020-04-17,0,693,,,,,,,3586,2173,5132,71219,52483,93899,317655,192742,455218,0.804360781983,0.680998927376,0.932325857014
2020-04-18,0,693,,,,,,,3466,2043,5070,68412,49792,90694,321121,194785,460288,0.806142519809,0.683570601827,0.93299829378
2020-04-19,0,693,,,,,,,3352,1919,5008,65772,47030,87889,324473,196704,465295,0.807690725286,0.686062637823,0.933429588174
2020-04-20,166,859,,,,,,,3243,1805,4947,63287,44203,85444,327716,198510,470242,0.809004917173,0.68842065474,0.933647992093
2020-04-21,29,888,,,,,,,3138,1700,4886,60946,41501,83281,330854,200210,475127,0.810092490938,0.6906031451,0.933684123865
2020-04-22,38,926,,,,,,,3038,1601,4825,58737,38930,81372,333892,201812,479951,0.810966813234,0.692582311246,0.933618818493
2020-04-23,33,959,,,,,,,2942,1509,4732,56648,36482,79661,336834,203321,484683,0.811645328843,0.694343491089,0.933517527154
2020-04-24,34,993,,,,,,,2850,1423,4676,54671,34203,78184,339684,204745,489359,0.812147846832,0.695883505461,0.933280748922
2020-04-25,49,1042,,,,,,,2761,1343,4620,52795,32062,76844,342444,206088,493978,0.812509578324,0.697208372036,0.933043771323
2020-04-26,28,1070,,,,,,,2675,1269,4566,51012,30083,75632,345119,207358,498543,0.812827132987,0.698330815825,0.932683686182
2020-04-27,32,1102,,,,,,,2593,1200,4508,49315,28249,74490,347712,208558,503051,0.813132477455,0.699008863543,0.931907876326
2020-04-28,29,1131,,,,,,,2513,1135,4450,47695,26558,73382,350225,209693,507501,0.813456094072,0.699687554162,0.931929378261
2020-04-29,24,1155,,,,,,,2437,1074,4392,46148,24990,72331,352662,210768,511892,0.81363150446,0.700245662215,0.931094122358
2020-04-30,22,1177,,,,,,,2362,1016,4333,44666,23533,71335,355024,211784,516224,0.81364398809,0.703136693311,0.930559684666
2020-05-01,26,1203,,,,,,,2289,962,4272,43244,22177,70410,357313,212746,520496,0.813412412234,0.703336003627,0.929655791028
2020-05-02,24,1227,,,,,,,2219,909,4208,41878,20913,69485,359533,213655,524703,0.813156442592,0.703471425866,0.928758931127
2020-05-03,29,1256,,,,,,,2152,860,4143,40563,19730,68558,361684,214516,528846,0.812798902884,0.703267165877,0.927869579277
2020-05-04,17,1273,,,,,,,2086,812,4078,39297,18624,67628,363770,215328,532923,0.812383487386,0.703074932666,0.926987845134
2020-05-05,23,1296,,,,,,,2021,766,4012,38076,17585,66692,365791,216095,536934,0.811943475996,0.702893934379,0.926113964129
2020-05-06,226,1522,,,,,,,1959,723,3945,36897,16608,65751,367751,216818,540878,0.811479558062,0.702723421974,0.925248128669
2020-05-07,25,1547,,,,,,,1899,681,3877,35757,15688,64803,369649,217500,544754,0.811029120139,0.702562756812,0.924390479754
2020-05-08,21,1568,,,,,,,1840,643,3809,34655,14822,63880,371490,218143,548563,0.810591858373,0.702411455024,0.923541201561
2020-05-09,29,1597,,,,,,,1783,606,3741,33589,14005,62945,373273,218750,552303,0.810167474066,0.702269048563,0.922700434357
2020-05-10,20,1617,,,,,,,1728,571,3674,32556,13233,61999,375000,219322,555976,0.809755696511,0.702135085034,0.921868310268
2020-05-11,22,1639,,,,,,,1674,539,3608,31555,12503,61041,376674,219861,559584,0.80935628694,0.702009163594,0.921044949672
2020-05-12,15,1654,,,,,,,1621,508,3542,30583,11811,60075,378296,220369,563125,0.808969041531,0.701890941839,0.920230436097
2020-05-13,26,1680,,,,,,,1570,479,3476,29641,11155,59100,379866,220849,566600,0.808593795548,0.701780182206,0.919424831924
2020-05-14,17,1697,,,,,,,1521,453,3409,28725,10534,58118,381387,221302,570009,0.808230429158,0.701594473832,0.918618404557
2020-05-15,12,1709,,,,,,,1473,428,3342,27836,9946,57127,382860,221731,573350,0.807878880769,0.70149122535,0.917811857883
2020-05-16,24,1733,,,,,,,1426,404,3275,26972,9389,56130,384285,222135,576625,0.807539163646,0.701395397543,0.917011816028
2020-05-17,15,1748,,,,,,,1380,381,3209,26132,8860,55131,385665,222516,579834,0.807211386177,0.701307240973,0.916217474755
2020-05-18,6,1754,,,,,,,1336,359,3143,25316,8359,54131,387001,222875,582976,0.806895778077,0.701227270324,0.915427757675
2020-05-19,18,1772,,,,,,,1292,338,3076,24523,7885,53129,388293,223214,586051,0.806592724827,0.701156366923,0.914641247261
2020-05-20,19,1791,,,,,,,1250,318,3010,23752,7436,52128,389543,223532,589061,0.806302814273,0.701095919454,0.91385609408
2020-05-21,11,1802,,,,,,,1209,299,2956,23001,7013,51139,390752,223832,592016,0.806026898627,0.701048024661,0.913069901287
2020-05-22,12,1814,,,,,,,1169,281,2891,22271,6613,50153,391920,224114,594907,0.805766176332,0.701015772583,0.912285013532
2020-05-23,8,1822,,,,,,,1130,264,2829,21560,6234,49174,393050,224378,597736,0.805522300041,0.701003651295,0.911502002128
2020-05-24,12,1834,,,,,,,1092,249,2768,20869,5878,48201,394142,224628,600503,0.805297518685,0.701018117333,0.910709779767
2020-05-25,6,1840,,,,,,,1054,235,2705,20196,5542,47232,395196,224864,603208,0.805094854296,0.701068395712,0.909903025915
2020-05-26,11,1851,,,,,,,1019,222,2645,19540,5226,46269,396215,225087,605853,0.804918354072,0.701167506396,0.909075042966
2020-05-27,10,1861,,,,,,,984,210,2596,18903,4927,45323,397198,225297,608448,0.804773409757,0.701333912294,0.90821746603
2020-05-28,10,1871,,,,,,,951,198,2539,18283,4646,44387,398149,225495,610987,0.804667161104,0.701593721684,0.907357884748
2020-05-29,8,1879,,,,,,,919,187,2486,17682,4380,43464,399069,225683,613472,0.804609003201,0.701983482821,0.906627070676
2020-05-30,13,1892,,,,,,,889,177,2442,17098,4129,42564,399958,225860,615914,0.804611145068,0.702208082162,0.905881346897
2020-05-31,9,1901,,,,,,,860,167,2391,16532,3892,41680,400817,226028,618305,0.80468954734,0.702236501532,0.905113354114
2020-06-01,5,1906,,,,,,,831,158,2346,15983,3670,40817,401649,226187,620650,0.80486494765,0.702456248476,0.904314515264
2020-06-02,3,1909,,,,,,,804,150,2296,15452,3461,39970,402453,226337,622945,0.805163611928,0.704311276472,0.903487726055
2020-06-03,6,1915,,,,,,,778,143,2246,14938,3266,39140,403231,226480,625191,0.805618095576,0.704715265819,0.902140920934
2020-06-04,1,1916,,,,,,,753,135,2198,14441,3084,38328,403984,226616,627388,0.806267497557,0.704815604609,0.900407999366
2020-06-05,2,1918,,,,,,,729,129,2157,13962,2913,37529,404713,226746,629545,0.807156644859,0.704906130537,0.900096015461
2020-06-06,5,1923,,,,,,,706,122,2116,13499,2754,36754,405420,226868,631660,0.808333369217,0.706392435239,0.901144020065
2020-06-07,8,1931,,,,,,,685,117,2069,13054,2607,35993,406104,226986,633729,0.809843040755,0.706640309518,0.900207820666
2020-06-08,4,1935,,,,,,,664,112,2025,12626,2469,35250,406768,227098,635753,0.811720176247,0.706902493844,0.899557139863
2020-06-09,0,1935,,,,,,,644,107,1982,12216,2340,34527,407412,227205,637735,0.813978457787,0.707769789366,0.900773873185
2020-06-10,6,1941,,,,,,,625,102,1937,11822,2220,33819,408037,227307,639672,0.816602700084,0.708565822298,0.90336707836
2020-06-11,4,1945,,,,,,,607,97,1891,11445,2108,33115,408644,227405,641562,0.819547509324,0.709484496622,0.911999107231
2020-06-12,0,1945,,,,,,,590,93,1845,11084,2003,32421,409233,227499,643407,0.82274524451,0.710868687833,0.92754692672
2020-06-13,2,1947,,,,,,,574,90,1807,10738,1906,31741,409807,227589,645213,0.826120420702,0.713075912194,0.939475221365
2020-06-14,1,1948,,,,,,,558,88,1774,10408,1818,31073,410365,227678,646987,0.829603123416,0.715421368712,0.950013804501
2020-06-15,7,1955,,,,,,,544,85,1743,10092,1735,30425,410909,227763,648730,0.833135221685,0.718388971738,0.958785782501
2020-06-16,2,1957,,,,,,,530,83,1715,9791,1660,29795,411439,227847,650444,0.836669210482,0.722171185726,0.967311359956
2020-06-17,1,1958,,,,,,,517,81,1691,9503,1591,29190,411956,227928,652135,0.840164040438,0.724025865667,0.97618913532
2020-06-18,3,1961,,,,,,,505,79,1663,9230,1527,28606,412461,228008,653797,0.843581391776,0.723905797044,0.983561734941
2020-06-19,1,1962,,,,,,,493,77,1633,8970,1468,28041,412954,228085,655429,0.846882459531,0.724175918013,0.989144458889
2020-06-20,1,1963,,,,,,,482,75,1596,8723,1415,27480,413436,228161,657024,0.850024635075,0.725037729529,0.993215919653
2020-06-21,1,1964,,,,,,,472,74,1554,8488,1366,26918,413908,228235,658578,0.852959971686,0.724564395544,0.996558450503
2020-06-22,1,1965,,,,,,,462,73,1520,8265,1323,26370,414370,228309,660098,0.855638598767,0.72446854303,0.999228861579
2020-06-23,5,1970,,,,,,,452,71,1487,8054,1282,25832,414822,228381,661585,0.858017351774,0.72439245214,1.00151477367
2020-06-24,2,1972,,,,,,,443,69,1455,7854,1245,25305,415265,228450,663039,0.860069459906,0.724556502248,1.0033381016
2020-06-25,2,1974,,,,,,,435,68,1423,7664,1211,24791,415700,228519,664462,0.861789994933,0.7245117272,1.00501522632
2020-06-26,1,1975,,,,,,,427,66,1392,7483,1179,24292,416127,228585,665854,0.863194871584,0.723586658246,1.00552585368
2020-06-27,3,1978,,,,,,,419,65,1362,7313,1151,23809,416546,228651,667215,0.864315090083,0.722925397072,1.00660002234
2020-06-28,0,1978,,,,,,,412,66,1332,7150,1127,23334,416957,228717,668547,0.865189511047,0.722449908862,1.00734917326
2020-06-29,1,1979,,,,,,,404,65,1303,6997,1104,22863,417362,228783,669849,0.865869566055,0.721895002421,1.00764806318
2020-06-30,2,1981,,,,,,,398,65,1275,6850,1084,22395,417760,228848,671124,0.866355369588,0.721793334479,1.00750058246
2020-07-01,0,1981,,,,,,,391,65,1247,6711,1066,21926,418151,228913,672370,0.866707049277,0.721672854159,1.00767445669
2020-07-02,0,1981,,,,,,,385,65,1220,6579,1050,21456,418535,228979,673590,0.86695089422,0.721505703793,1.00732584551
2020-07-03,2,1983,,,,,,,379,65,1193,6453,1036,20986,418914,229044,674782,0.867107760967,0.721126283501,1.00704293605
2020-07-04,0,1983,,,,,,,373,64,1171,6333,1023,20525,419287,229109,675953,0.867195588952,0.720815577399,1.00713010802
2020-07-05,0,1983,,,,,,,367,64,1175,6218,1011,20104,419654,229173,677128,0.867210003028,0.720620722849,1.00711571661
2020-07-06,1,1984,,,,,,,362,63,1165,6109,1001,19715,420016,229236,678292,0.867178491971,0.720497631388,1.00659788481
2020-07-07,1,1985,,,,,,,357,63,1154,6004,991,19349,420373,229300,679446,0.867078688723,0.720360284275,1.00631912748
2020-07-08,0,1985,,,,,,,352,62,1137,5903,981,18998,420725,229362,680582,0.866924125936,0.720042693596,1.0060504288
2020-07-09,6,1991,,,,,,,347,61,1114,5806,973,18658,421072,229424,681696,0.866713807797,0.719986944584,1.00615743881
2020-07-10,1,1992,,,,,,,342,60,1099,5714,965,18334,421414,229484,682795,0.866417854636,0.719958542353,1.00651840631
2020-07-11,1,1993,,,,,,,338,58,1083,5624,957,18025,421751,229542,683878,0.866052198421,0.719895609607,1.00677437241
2020-07-12,0,1993,,,,,,,333,57,1065,5538,949,17727,422084,229600,684942,0.865582834926,0.719881897547,1.00694686615
2020-07-13,0,1993,,,,,,,329,56,1058,5455,939,17453,422413,229657,685999,0.865022882555,0.719868581747,1.00660507962
2020-07-14,0,1993,,,,,,,324,55,1045,5375,929,17195,422737,229712,687044,0.864374342606,0.719855636795,1.00604231479
2020-07-15,0,1993,,,,,,,320,54,1041,5297,918,16961,423057,229766,688084,0.863646348617,0.719843039552,1.00539475471
2020-07-16,0,1993,,,,,,,315,53,1032,5222,905,16746,423372,229819,689116,0.862857177724,0.719830768303,1.00503418736
2020-07-17,0,1993,,,,,,,311,52,1015,5148,892,16542,423683,229871,690131,0.862004081718,0.719818802632,1.00429582619
2020-07-18,0,1993,,,,,,,307,51,1018,5076,878,16367,423990,229922,691148,0.861113872086,0.719807123406,1.00360083924
2020-07-19,1,1994,,,,,,,303,50,1017,5006,863,16212,424293,229972,692165,0.860195813597,0.719795712631,1.00282274971
2020-07-20,0,1994,,,,,,,299,49,1000,4938,848,16037,424592,230022,693164,0.859256523051,0.719784553452,1.00211754624
2020-07-21,1,1995,,,,,,,295,48,982,4870,833,15855,424886,230070,694146,0.858301063565,0.719773630108,1.00175783905
2020-07-22,0,1995,,,,,,,290,47,963,4804,817,15663,425177,230118,695109,0.857333591013,0.71976292781,1.00069438101
2020-07-23,0,1995,,,,,,,286,46,944,4738,802,15470,425463,230165,696052,0.856358024045,0.719752432706,0.999251832558
2020-07-24,0,1995,,,,,,,282,46,925,4674,787,15280,425746,230211,696976,0.855379294032,0.719742131798,0.99753502276
2020-07-25,1,1996,,,,,,,278,45,902,4610,772,15082,426024,230256,697877,0.854404509937,0.719732012901,0.994994095985
2020-07-26,0,1996,,,,,,,274,44,885,4547,759,14884,426298,230301,698761,0.853442657046,0.719722064594,0.993199456364
2020-07-27,0,1996,,,,,,,270,44,875,4485,745,14695,426569,230346,699636,0.852502431794,0.719712276178,0.990654401678
2020-07-28,0,1996,,,,,,,267,43,864,4423,733,14501,426835,230390,700500,0.851589493389,0.719702637623,0.989010414939
2020-07-29,0,1996,,,,,,,263,43,864,4361,721,14320,427098,230433,701364,0.850704928213,0.719693139528,0.986537317415
2020-07-30,0,1996,,,,,,,259,42,853,4300,710,14132,427357,230476,702216,0.849845688498,0.719677897928,0.982378068968
2020-07-31,0,1996,,,,,,,255,42,841,4240,699,13940,427612,230519,703056,0.849006434268,0.719668595461,0.980736147982
2020-08-01,0,1996,,,,,,,251,42,829,4180,689,13754,427864,230561,703884,0.848181695115,0.719659412372,0.978337677275
2020-08-02,1,1997,,,,,,,248,41,817,4121,680,13553,428111,230603,704701,0.847367563191,0.71965034117,0.974475011983
2020-08-03,0,1997,,,,,,,244,41,805,4062,671,13341,428355,230644,705505,0.846562644251,0.719641374832,0.970984238549
2020-08-04,0,1997,,,,,,,240,41,794,4003,663,13135,428595,230685,706299,0.845768340167,0.719632506778,0.968653037744
2020-08-05,0,1997,,,,,,,237,40,784,3945,656,12937,428832,230726,707082,0.844988661288,0.719623730838,0.966879436813
2020-08-06,1,1998,,,,,,,233,40,776,3888,648,12749,429065,230767,707858,0.844229751371,0.719615041231,0.965607641564
2020-08-07,0,1998,,,,,,,229,40,767,3831,642,12572,429294,230807,708624,0.843499231465,0.719610942732,0.964590003368
2020-08-08,0,1998,,,,,,,226,39,758,3774,635,12406,429520,230847,709381,0.842805399537,0.719602435328,0.963602169195
2020-08-09,0,1998,,,,,,,222,39,749,3718,629,12254,429743,230886,710130,0.842156313696,0.719593997396,0.962817078983
2020-08-10,,,0.719509519977,0,3,1998.71950952,1998,2001,219,39,741,3663,624,12110,429962,230926,710871,,,
2020-08-11,,,0.707343038513,0,3,1999.42685256,1998,2003,216,39,732,3608,619,11967,430177,230965,711602,,,
2020-08-12,,,0.695741219687,0,3,2000.12259378,1998,2005,212,39,724,3554,614,11826,430389,231005,712325,,,
2020-08-13,,,0.684626159356,0,3,2000.80721994,1998,2008,209,38,715,3500,610,11677,430599,231044,713040,,,
2020-08-14,,,0.673931576702,0,3,2001.48115151,1998,2010,206,38,707,3447,606,11531,430804,231082,713746,,,
2020-08-15,,,0.663601229307,0,3,2002.14475274,1998,2012,203,38,695,3395,602,11385,431007,231121,714441,,,
2020-08-16,,,0.653587441976,0,3,2002.79834019,1998,2014,200,38,678,3344,598,11234,431207,231160,715118,,,
2020-08-17,,,0.64384991247,0,3,2003.4421901,1998,2016,197,38,661,3293,595,11079,431404,231198,715779,,,
2020-08-18,,,0.634354494487,0,3,2004.07654459,1999,2018,194,38,645,3243,592,10919,431598,231237,716424,,,
2020-08-19,,,0.625072263102,0,3,2004.70161686,1999,2020,191,38,629,3194,589,10754,431789,231275,717052,,,
2020-08-20,,,0.615978740326,0,3,2005.3175956,1999,2022,188,38,619,3146,586,10589,431978,231313,717671,,,
2020-08-21,,,0.607053243282,0,2,2005.92464884,1999,2024,186,38,610,3099,584,10423,432164,231351,718280,,,
2020-08-22,,,0.598272458037,0,2,2006.5229213,1999,2026,183,38,601,3053,582,10257,432347,231389,718880,,,
2020-08-23,,,0.589620098737,0,2,2007.1125414,1999,2028,181,37,590,3007,580,10088,432528,231427,719469,,,
2020-08-24,,,0.581085753236,0,2,2007.69362715,1999,2030,178,37,580,2963,578,9919,432706,231465,720049,,,
2020-08-25,,,0.572661003642,0,2,2008.26628815,1999,2032,176,37,571,2921,576,9749,432882,231503,720619,,,
2020-08-26,,,0.564334072939,0,2,2008.83062223,1999,2034,174,37,562,2879,574,9579,433056,231540,721180,,,
2020-08-27,,,0.556098395527,0,2,2009.38672062,1999,2035,172,37,553,2839,573,9407,433228,231578,721732,,,
2020-08-28,,,0.54795204994,0,2,2009.93467267,2000,2037,170,37,567,2800,571,9259,433398,231615,722299,,,
2020-08-29,,,0.539894311175,0,2,2010.47456698,2000,2039,168,37,553,2762,570,9105,433566,231653,722851,,,
2020-08-30,,,0.531921491728,0,2,2011.00648847,2000,2041,166,37,539,2725,568,8949,433733,231690,723389,,,
2020-08-31,,,0.524033594568,0,2,2011.53052207,2000,2042,165,37,538,2690,567,8809,433897,231727,723926,,,
2020-09-01,,,0.516234076161,0,2,2012.04675614,2000,2044,163,37,534,2656,565,8681,434060,231764,724460,,,
2020-09-02,,,0.508526964592,0,2,2012.55528311,2000,2046,161,36,530,2623,564,8566,434221,231801,724989,,,
2020-09-03,,,0.500916725961,0,2,2013.05619984,2000,2047,160,36,522,2592,562,8459,434381,231838,725510,,,
2020-09-04,,,0.493408118191,0,2,2013.54960795,2000,2049,158,36,509,2562,561,8348,434539,231875,726018,,,
2020-09-05,,,0.486006040636,0,2,2014.03561399,2000,2051,157,36,509,2533,559,8247,434696,231911,726527,,,
2020-09-06,,,0.47871538166,0,2,2014.51432938,2000,2052,156,36,505,2505,558,8152,434852,231948,727031,,,
2020-09-07,,,0.471540876941,0,2,2014.98587025,2000,2054,154,36,506,2479,556,8068,435007,231984,727537,,,
2020-09-08,,,0.464486978918,0,2,2015.45035723,2000,2056,153,35,506,2454,554,7994,435160,232020,728043,,,
2020-09-09,,,0.457559212167,0,2,2015.90791644,2001,2057,152,35,507,2430,552,7931,435312,232056,728549,,,
2020-09-10,,,0.450763826572,0,2,2016.35868027,2001,2059,151,35,508,2407,550,7877,435463,232091,729057,,,
2020-09-11,,,0.444107579185,0,2,2016.80278785,2001,2060,150,35,509,2385,548,7834,435613,232127,729566,,,
2020-09-12,,,0.437597634528,0,2,2017.24038548,2001,2062,149,35,514,2365,546,7781,435763,232162,730079,,,
2020-09-13,,,0.43124016486,0,2,2017.67162565,2001,2063,148,35,517,2345,544,7746,435911,232197,730596,,,
2020-09-14,,,0.425039358648,0,2,2018.09666501,2001,2065,148,35,520,2326,542,7727,436059,232232,731116,,,
2020-09-15,,,0.418999391822,0,2,2018.5156644,2001,2066,147,34,527,2309,540,7717,436206,232267,731642,,,
2020-09-16,,,0.413124392612,0,2,2018.92878879,2001,2067,146,34,522,2292,537,7704,436352,232302,732163,,,
2020-09-17,,,0.407418288049,0,2,2019.33620708,2001,2069,146,34,516,2277,535,7691,436498,232336,732679,,,
2020-09-18,,,0.401884476939,0,2,2019.73809156,2001,2070,145,34,515,2262,532,7684,436643,232370,733194,,,
2020-09-19,,,0.396524247673,0,2,2020.1346158,2001,2071,145,34,507,2248,529,7682,436788,232404,733700,,,
2020-09-20,,,0.391338751288,0,2,2020.52595456,2001,2073,144,33,499,2235,527,7672,436932,232438,734198,,,
2020-09-21,,,0.386329068935,0,2,2020.91228363,2002,2074,144,33,491,2224,524,7658,437076,232472,734689,,,
2020-09-22,,,0.381496176611,0,2,2021.2937798,2002,2075,144,33,484,2213,521,7636,437219,232506,735172,,,
2020-09-23,,,0.376840793899,0,2,2021.6706206,2002,2076,143,33,476,2203,519,7606,437363,232539,735648,,,
