date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,380,212,581,380,212,581,380,212,581,2.78421222397,2.4,3.2
2020-03-04,,,,,,,,,380,212,581,760,424,1161,760,424,1161,2.70671265908,2.25278239261,3.18463552533
2020-03-05,,,,,,,,,380,212,581,1140,636,1741,1140,636,1741,2.67541628399,2.19537952859,3.1758336917
2020-03-06,,,,,,,,,380,212,581,1520,849,2321,1520,849,2321,2.63312139358,2.10042191282,3.16206156012
2020-03-07,,,,,,,,,380,212,581,1900,1061,2901,1900,1061,2901,2.57746019839,1.97043344744,3.1453601118
2020-03-08,,,,,,,,,380,212,581,2280,1273,3482,2280,1273,3482,2.5066053825,1.81380723835,3.1237907792
2020-03-09,,,,,,,,,380,212,581,2660,1485,4062,2660,1485,4062,2.41982206165,1.675,3.09360896584
2020-03-10,,,,,,,,,380,212,581,3040,1698,4642,3040,1698,4642,2.31780770993,1.54346872378,3.05522992457
2020-03-11,,,,,,,,,380,212,581,3420,1910,5222,3420,1910,5222,2.20264812448,1.38743978105,3.00952740942
2020-03-12,,,,,,,,,1152,630,1840,4572,2540,7061,4572,2540,7061,2.07678712241,1.24257832285,2.94706441896
2020-03-13,,,,,,,,,1096,596,1772,5668,3137,8832,5668,3137,8832,1.94520956705,1.12481328745,2.86944348448
2020-03-14,,,,,,,,,1112,595,1834,6781,3733,10666,6781,3733,10666,1.81094445205,1.04445925189,2.73609136217
2020-03-15,,,,,,,,,1181,620,1989,7962,4353,12655,7962,4353,12655,1.67784301176,0.986287135135,2.55941539234
2020-03-16,,,,,,,,,1354,688,2368,9316,5041,15022,9316,5041,15022,1.54928384247,0.94207531828,2.43911408903
2020-03-17,,,,,,,,,1606,787,2956,10922,5829,17978,10922,5829,17978,1.42841093985,0.911777555605,2.28453279009
2020-03-18,,,,,,,,,1721,839,3230,12262,6456,20627,12642,6668,21207,1.31813325353,0.890766062226,2.11814770098
2020-03-19,,,,,,,,,1765,866,3396,13647,7109,23442,14407,7534,24603,1.22096741271,0.876581703677,1.94806283852
2020-03-20,,,,,,,,,1812,895,3532,15080,7792,26394,16220,8429,28134,1.13868003017,0.867080979488,1.75425129682
2020-03-21,,,,,,,,,1864,927,3608,16564,8508,29421,18084,9357,31741,1.07183357681,0.860691648764,1.53272806034
2020-03-22,,,,,,,,,1936,971,3779,18121,9267,32619,20020,10329,35520,1.01964878186,0.856425320119,1.36464062669
2020-03-23,,,,,,,,,1985,1011,3830,19726,10067,35868,22006,11340,39349,0.980290532783,0.85367403432,1.23637377105
2020-03-24,,,,,,,,,2010,1044,3845,21356,10898,39132,24015,12384,43193,0.951400283145,0.851646319207,1.15037093303
2020-03-25,,,,,,,,,2025,1072,3843,23000,11759,42394,26040,13457,47035,0.930608210396,0.850169952619,1.08406518332
2020-03-26,,,,,,,,,2039,1100,3826,24660,12647,45639,28079,14557,50860,0.915839886787,0.849262172098,1.0337702126
2020-03-27,1,1,,,,,,,2058,1124,3804,25565,13141,47603,30137,15681,54664,0.905430611472,0.848623719702,1.00983141184
2020-03-28,1,2,,,,,,,2076,1147,3778,26544,13692,49610,32213,16829,58442,0.898117777307,0.848124742646,0.999979578427
2020-03-29,1,3,,,,,,,2088,1165,3736,27520,14261,51512,34301,17994,62177,0.892977849175,0.847613013839,0.979625319243
2020-03-30,0,3,,,,,,,2096,1181,3674,28434,14822,53196,36396,19175,65850,0.88935165095,0.84724309929,0.969342206444
