date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,16,44,31,16,44,31,16,44,1.17415989191,1,1.6
2020-02-17,,,,,,,,,31,16,44,62,32,88,62,32,88,1.17415804291,0.999997061896,1.59999337557
2020-02-18,,,,,,,,,31,16,44,93,48,132,93,48,132,1.17415728544,0.999995847434,1.59999110179
2020-02-19,,,,,,,,,31,16,44,124,64,176,124,64,176,1.17415622058,0.999994162269,1.59998723188
2020-02-20,,,,,,,,,31,16,44,155,80,220,155,80,220,1.17415472327,0.999991800532,1.59998169894
2020-02-21,,,,,,,,,31,16,44,186,96,264,186,96,264,1.17415261705,0.999988530309,1.5999737924
2020-02-22,,,,,,,,,31,16,44,217,112,308,217,112,308,1.17414965264,0.999983576472,1.59996249892
2020-02-23,,,,,,,,,31,16,44,248,128,352,248,128,352,1.17414547731,0.999977317935,1.59994637352
2020-02-24,,,,,,,,,31,16,44,279,144,396,279,144,396,1.17413959124,0.999968640668,1.599923356
2020-02-25,,,,,,,,,67,35,95,346,179,491,346,179,491,1.17407554379,0.999896508062,1.5998436345
2020-02-26,,,,,,,,,66,35,95,413,214,585,413,214,585,1.17405684114,0.999873671082,1.59979088751
2020-02-27,,,,,,,,,68,35,97,481,250,682,481,250,682,1.17402509948,0.999837704819,1.59970879044
2020-02-28,,,,,,,,,72,38,103,553,288,784,553,288,784,1.17398651904,0.999794421976,1.59959825396
2020-02-29,,,,,,,,,80,42,115,633,330,899,633,330,899,1.17393768084,0.999740787028,1.59944641051
2020-03-01,,,,,,,,,93,49,134,726,380,1032,726,380,1032,1.17387390331,0.999667645128,1.59923525843
2020-03-02,,,,,,,,,102,54,147,797,419,1135,828,435,1179,1.17378816592,0.99956598705,1.59893868771
2020-03-03,,,,,,,,,109,58,158,875,461,1248,937,493,1336,1.17367076449,0.99942920817,1.59852010693
2020-03-04,,,,,,,,,117,62,169,961,507,1373,1054,555,1505,1.17351000407,0.999245245772,1.59793092048
2020-03-05,,,,,,,,,125,65,182,1055,557,1510,1179,621,1686,1.17328844502,0.998994953459,1.59709746442
2020-03-06,,,,,,,,,135,69,201,1159,610,1666,1314,690,1886,1.17298008562,0.998660935873,1.59602154344
2020-03-07,,,,,,,,,145,73,216,1273,668,1838,1459,764,2102,1.172547454,0.998129308513,1.59421529913
2020-03-08,,,,,,,,,155,78,232,1397,730,2025,1615,842,2333,1.17193642822,0.997349244544,1.5915622683
2020-03-09,,,,,,,,,165,83,248,1531,798,2229,1780,926,2581,1.17107007179,0.996106339635,1.58766768358
2020-03-10,,,,,,,,,175,86,270,1675,868,2454,1955,1012,2850,1.16983893409,0.994140637803,1.58196289547
2020-03-11,1,1,,,,,,,186,89,293,1794,923,2652,2140,1102,3142,1.1680885994,0.991155830192,1.57364242012
2020-03-12,0,1,,,,,,,197,93,317,1925,981,2874,2338,1196,3459,1.16560494864,0.987320817056,1.5626891045
2020-03-13,0,1,,,,,,,208,96,343,2065,1042,3120,2546,1292,3802,1.16209894543,0.982646199172,1.54752272394
2020-03-14,-1,0,,,,,,,219,99,371,2212,1103,3389,2765,1392,4173,1.15719652961,0.976740414319,1.52669207886
2020-03-15,1,1,,,,,,,230,102,401,2362,1163,3675,2995,1494,4573,1.1504443331,0.968342042122,1.49262861931
2020-03-16,1,2,,,,,,,241,105,427,2510,1219,3968,3236,1599,4999,1.14134798237,0.95907196367,1.44468556805
2020-03-17,0,2,,,,,,,251,107,448,2659,1272,4269,3487,1707,5447,1.1294581808,0.948507398989,1.39748423938
2020-03-18,0,2,,,,,,,260,109,464,2809,1323,4575,3747,1817,5911,1.11449773943,0.93645271626,1.39554158344
2020-03-19,1,3,,,,,,,268,111,479,2961,1373,4885,4015,1929,6389,1.09647977255,0.924503987117,1.37604546905
2020-03-20,0,3,,,,,,,274,113,488,3110,1421,5191,4289,2042,6876,1.07574277067,0.906802462304,1.34940770832
2020-03-21,0,3,,,,,,,279,114,498,3255,1466,5488,4569,2156,7374,1.05287620333,0.892661595838,1.33155326676
2020-03-22,0,3,,,,,,,283,115,499,3392,1508,5771,4852,2272,7873,1.02859604663,0.860231983548,1.29595770834
2020-03-23,1,4,,,,,,,285,116,513,3522,1545,6052,5136,2388,8385,1.00364531912,0.838583380264,1.23461095853
2020-03-24,0,4,,,,,,,285,116,508,3642,1579,6312,5422,2505,8893,0.978734529486,0.81815997557,1.1850340949
2020-03-25,1,5,,,,,,,284,116,500,3751,1609,6543,5706,2622,9392,0.954501602245,0.796766859197,1.15711653959
2020-03-26,0,5,,,,,,,282,115,495,3848,1635,6745,5988,2738,9887,0.931490741887,0.777448508391,1.13427606819
2020-03-27,1,6,,,,,,,279,115,486,3929,1657,6914,6267,2853,10372,0.910160270922,0.767011334187,1.09870687032
2020-03-28,0,6,,,,,,,275,114,480,3996,1675,7050,6541,2968,10852,0.890905265408,0.756307578865,1.06005192885
2020-03-29,0,6,,,,,,,270,113,472,4046,1690,7152,6811,3082,11324,0.874060027196,0.748063603361,1.02391535167
2020-03-30,1,7,,,,,,,264,112,461,4080,1700,7211,7075,3194,11784,0.859856540375,0.72671987152,0.989960755166
2020-03-31,0,7,,,,,,,259,110,451,4098,1705,7236,7334,3305,12235,0.848357293581,0.717597817297,0.95877216307
2020-04-01,0,7,,,,,,,253,108,442,4100,1706,7230,7587,3413,12677,0.839419489241,0.711573833527,0.928382878975
2020-04-02,2,9,,,,,,,247,105,430,4087,1702,7196,7834,3519,13106,0.832730206182,0.707085858074,0.906218541933
2020-04-03,1,10,,,,,,,242,103,417,4061,1694,7135,8076,3623,13523,0.827891471873,0.703146201258,0.889279952768
2020-04-04,0,10,,,,,,,236,101,407,4022,1682,7054,8312,3725,13930,0.824504358712,0.702690120596,0.876503482166
2020-04-05,6,16,,,,,,,230,99,394,3973,1667,6950,8542,3824,14323,0.82222130283,0.702946253031,0.869064013048
2020-04-06,2,18,,,,,,,225,98,386,3916,1650,6837,8767,3923,14709,0.820765471813,0.702892303471,0.862476985158
2020-04-07,3,21,,,,,,,220,96,378,3851,1631,6703,8987,4020,15087,0.819929181322,0.702508939019,0.859024652195
2020-04-08,1,22,,,,,,,215,95,368,3780,1609,6563,9202,4115,15455,0.819562988864,0.702328416143,0.856900408058
2020-04-09,11,33,,,,,,,210,93,359,3706,1585,6422,9412,4208,15814,0.819562578828,0.702423978084,0.857446499545
2020-04-10,-9,24,,,,,,,205,91,349,3629,1561,6276,9617,4299,16162,0.819856713314,0.70286466433,0.858765233892
2020-04-11,0,24,,,,,,,201,89,339,3551,1535,6128,9818,4389,16500,0.820397302501,0.702774828103,0.860241829319
2020-04-12,2,26,,,,,,,196,87,331,3473,1508,5979,10015,4476,16830,0.821151633952,0.703274546269,0.861954171907
2020-04-13,1,27,,,,,,,192,85,322,3396,1479,5828,10207,4562,17152,0.822096452397,0.703557172677,0.863805713934
2020-04-14,1,28,,,,,,,188,83,315,3319,1450,5682,10395,4645,17466,0.823213538139,0.703717624047,0.865770732832
2020-04-15,4,32,,,,,,,184,81,309,3245,1421,5539,10579,4726,17774,0.824486496797,0.704260356142,0.867816434412
2020-04-16,0,32,,,,,,,180,80,303,3173,1393,5400,10760,4807,18076,0.825898551733,0.705041065157,0.869904512814
2020-04-17,0,32,,,,,,,177,79,297,3102,1367,5267,10936,4886,18373,0.827431185376,0.705926114815,0.87198442008
2020-04-18,1,33,,,,,,,173,78,292,3034,1342,5141,11110,4965,18664,0.829063499584,0.707045069503,0.874026324045
2020-04-19,1,34,,,,,,,170,77,286,2968,1318,5020,11280,5043,18949,0.830772167244,0.708309858248,0.875989720723
2020-04-20,0,34,,,,,,,167,76,280,2905,1294,4906,11447,5119,19229,0.832531841951,0.709710227823,0.877841562402
2020-04-21,1,35,,,,,,,164,74,274,2843,1270,4794,11610,5194,19503,0.834315892274,0.711230198958,0.87955687827
2020-04-22,1,36,,,,,,,161,73,270,2784,1247,4685,11771,5267,19772,0.83695858743,0.7128475632,0.890485699999
2020-04-23,5,41,,,,,,,158,71,266,2727,1223,4583,11929,5339,20037,0.839585528452,0.714534286275,0.891095927763
2020-04-24,0,41,,,,,,,155,69,261,2673,1200,4485,12085,5409,20298,0.842588671596,0.716257832672,0.891332735945
2020-04-25,0,41,,,,,,,153,68,258,2620,1177,4394,12238,5477,20555,0.845373001086,0.717968763082,0.891456767492
2020-04-26,0,41,,,,,,,150,67,257,2570,1155,4312,12388,5544,20811,0.848086323851,0.725140812547,0.891553388746
2020-04-27,0,41,,,,,,,148,65,252,2522,1133,4233,12536,5610,21062,0.850775633437,0.733494346372,0.891562346415
2020-04-28,0,41,,,,,,,146,64,247,2475,1113,4158,12682,5675,21309,0.852026562942,0.733599040166,0.891574718106
2020-04-29,1,42,,,,,,,143,62,244,2430,1092,4087,12825,5738,21552,0.853417638849,0.73360276557,0.891651698826
2020-04-30,1,43,,,,,,,141,61,240,2386,1072,4019,12966,5799,21792,0.853792930629,0.733613316576,0.891798578689
2020-05-01,-1,42,,,,,,,138,59,237,2344,1051,3953,13104,5858,22028,0.854135855309,0.733682699959,0.891985820722
2020-05-02,0,42,,,,,,,136,57,233,2303,1029,3889,13240,5916,22261,0.854530395364,0.733807928896,0.89221390986
2020-05-03,0,42,,,,,,,134,56,230,2264,1006,3827,13373,5972,22491,0.854659121682,0.733931658701,0.892512049492
2020-05-04,5,47,,,,,,,131,54,226,2225,983,3768,13505,6027,22716,0.854832537689,0.734093567684,0.892874127318
2020-05-05,0,47,,,,,,,129,53,223,2187,961,3710,13633,6080,22938,0.855063617971,0.734304356433,0.893326248341
2020-05-06,0,47,,,,,,,126,52,219,2150,938,3655,13760,6132,23157,0.855369136015,0.734577735104,0.893909857638
2020-05-07,2,49,,,,,,,124,50,216,2113,915,3601,13884,6182,23372,0.8557707825,0.73493124816,0.894718879394
2020-05-08,1,50,,,,,,,122,48,212,2077,892,3547,14006,6231,23584,0.856296579581,0.735387333986,0.895871198867
2020-05-09,0,50,,,,,,,120,46,208,2041,869,3494,14126,6278,23791,0.85698268323,0.73597465673,0.897330709673
2020-05-10,0,50,,,,,,,117,45,205,2005,845,3441,14243,6323,23995,0.85787565993,0.736729785837,0.899291798704
2020-05-11,0,50,,,,,,,115,43,201,1970,822,3386,14358,6367,24196,0.859035318201,0.737699286711,0.901793998968
2020-05-12,0,50,,,,,,,113,42,198,1935,798,3332,14471,6409,24394,0.860538184672,0.738942306855,0.904976518571
2020-05-13,1,51,,,,,,,111,40,194,1900,774,3279,14582,6450,24587,0.862481667282,0.740533741685,0.909009404477
2020-05-14,3,54,,,,,,,109,39,191,1865,751,3226,14690,6489,24778,0.864988873174,0.743215114438,0.914097317257
2020-05-15,0,54,,,,,,,107,38,187,1832,728,3173,14797,6527,24965,0.868213890932,0.747230710341,0.920481804559
2020-05-16,0,54,,,,,,,105,37,184,1798,706,3120,14902,6564,25148,0.872347059845,0.75284800804,0.928440573758
2020-05-17,1,55,,,,,,,103,36,181,1765,684,3068,15005,6600,25328,0.877619276677,0.760657238974,0.938281684088
2020-05-18,1,56,,,,,,,102,35,178,1734,664,3016,15107,6636,25506,0.884303653605,0.771420402824,0.950329952137
2020-05-19,0,56,,,,,,,101,35,175,1704,644,2965,15208,6672,25681,0.892711805239,0.787440231247,0.964903513672
2020-05-20,0,56,,,,,,,100,35,173,1675,626,2916,15309,6707,25854,0.903180819164,0.810965070775,0.982276847019
2020-05-21,0,56,,,,,,,100,35,172,1649,609,2868,15409,6742,26025,0.916046339311,0.831431862185,1.00263295684
2020-05-22,0,56,,,,,,,100,35,171,1625,595,2824,15509,6778,26196,0.931597541133,0.842181886486,1.02600711168
2020-05-23,0,56,,,,,,,101,36,173,1604,582,2786,15610,6814,26369,0.950014908674,0.848934238311,1.05223299328
2020-05-24,0,56,,,,,,,102,37,176,1586,573,2753,15711,6851,26544,0.971301559336,0.852383217297,1.08090569481
2020-05-25,0,56,,,,,,,103,37,181,1572,565,2729,15815,6889,26724,0.995232080797,0.859311718239,1.11137920456
2020-05-26,0,56,,,,,,,106,39,188,1563,561,2716,15921,6929,26911,1.02134877633,0.877527455136,1.14377494692
2020-05-27,0,56,,,,,,,109,41,194,1558,561,2712,16029,6970,27105,1.04902040147,0.890750741296,1.18661228367
2020-05-28,0,56,,,,,,,112,43,203,1560,564,2721,16141,7014,27308,1.07754389489,0.904057107364,1.22785333917
2020-05-29,0,56,,,,,,,116,46,213,1568,571,2743,16258,7060,27520,1.1062418792,0.920122318851,1.26454538322
2020-05-30,0,56,,,,,,,121,48,223,1582,582,2778,16379,7109,27742,1.13451729148,0.933880484888,1.29557845986
2020-05-31,0,56,,,,,,,127,51,236,1604,596,2830,16506,7161,27978,1.16186477379,0.949678914081,1.32071863527
2020-06-01,2,58,,,,,,,133,54,250,1634,614,2899,16640,7215,28227,1.18786658585,0.969870478823,1.34038166472
2020-06-02,0,58,,,,,,,141,58,265,1673,637,2986,16780,7273,28491,1.21219371938,0.994788413817,1.35533988975
2020-06-03,0,58,,,,,,,148,61,283,1720,663,3094,16928,7335,28774,1.23460830537,1.02424463265,1.366477782
2020-06-04,0,58,,,,,,,157,66,302,1777,694,3223,17085,7401,29076,1.25495482215,1.06577071408,1.37487387933
2020-06-05,1,59,,,,,,,166,70,324,1843,729,3375,17252,7472,29399,1.27314163911,1.09261804784,1.38113860575
2020-06-06,0,59,,,,,,,177,75,347,1920,769,3550,17429,7547,29746,1.28912798745,1.11931909236,1.38573276621
2020-06-07,0,59,,,,,,,188,80,371,2007,813,3748,17616,7627,30116,1.30292599093,1.14415274249,1.38876293649
2020-06-08,2,61,,,,,,,200,85,398,2105,861,3971,17816,7713,30514,1.31461080517,1.16585468827,1.39097981728
