date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,,,,,,,,,460,227,870,4171,2156,7207,4744,2464,8050,1.14883616667,0.922295309767,1.56181979739
2020-03-23,,,,,,,,,478,236,925,4567,2349,8011,5223,2701,8974,1.11662361373,0.908623745459,1.53586001057
2020-03-24,,,,,,,,,494,246,971,4979,2551,8861,5716,2947,9945,1.0847191585,0.893568857459,1.49547918237
2020-03-25,1,1,,,,,,,508,254,1009,5295,2698,9570,6224,3201,10953,1.05398519944,0.878915371436,1.43974897128
2020-03-26,1,2,,,,,,,519,258,1035,5625,2850,10306,6743,3460,11987,1.02523955328,0.868248592887,1.34914024019
2020-03-27,1,3,,,,,,,528,263,1048,5957,3003,11045,7271,3723,13035,0.999198799066,0.861312796517,1.2839046561
2020-03-28,0,3,,,,,,,534,266,1068,6281,3153,11779,7805,3989,14102,0.976421314031,0.856807664489,1.21403086244
2020-03-29,0,3,,,,,,,538,269,1072,6581,3290,12466,8343,4259,15173,0.957244386559,0.854094530228,1.13120580943
2020-03-30,0,3,,,,,,,541,272,1057,6842,3411,13052,8885,4532,16230,0.941724134593,0.852429283472,1.07340448423
2020-03-31,1,4,,,,,,,544,277,1042,7073,3526,13556,9429,4809,17271,0.929625406913,0.851363799103,1.05116903536
2020-04-01,2,6,,,,,,,546,283,1026,7284,3638,13992,9974,5093,18297,0.920492859276,0.85065058187,1.02740969056
2020-04-02,0,6,,,,,,,547,287,1012,7472,3746,14381,10521,5380,19308,0.913770738934,0.850144829457,1.00986597368
2020-04-03,2,8,,,,,,,547,288,997,7636,3846,14702,11068,5669,20305,0.90891134882,0.849639926295,1.00270603966
2020-04-04,5,13,,,,,,,547,289,984,7770,3936,14931,11616,5959,21289,0.90543953098,0.84935264916,1.00148077783
2020-04-05,0,13,,,,,,,547,288,974,7879,4011,15083,12163,6248,22263,0.9029751372,0.849045438925,1.00060738818
2020-04-06,0,13,,,,,,,547,287,963,7965,4071,15176,12710,6535,23225,0.901229570258,0.848870293983,0.99997363653
2020-04-07,3,16,,,,,,,547,291,948,8034,4125,15199,13256,6827,24173,0.899991093197,0.848621060721,0.999506578504
2020-04-08,1,17,,,,,,,546,293,933,8086,4173,15161,13802,7120,25105,0.899107775653,0.848280944715,0.999230549451
2020-04-09,3,20,,,,,,,545,293,919,8124,4212,15071,14347,7413,26024,0.898472151734,0.848139312067,0.9991243727
2020-04-10,4,24,,,,,,,544,294,906,8148,4247,14942,14891,7708,26929,0.898008890107,0.847895516481,0.99905469068
2020-04-11,1,25,,,,,,,543,294,892,8163,4279,14787,15434,8002,27821,0.897665472287,0.84769213104,0.998856751634
2020-04-12,0,25,,,,,,,542,294,881,8171,4307,14600,15976,8297,28701,0.897405396578,0.84750722893,0.998700489752
2020-04-13,6,31,,,,,,,540,295,875,8173,4333,14402,16516,8593,29575,0.897203331851,0.847194921205,0.998601601505
2020-04-14,0,31,,,,,,,539,296,861,8170,4357,14206,17054,8889,30435,0.897041707134,0.847056928545,0.99853410784
2020-04-15,0,31,,,,,,,537,296,847,8163,4376,14011,17591,9186,31282,0.896916196627,0.846880848384,0.998485820138
2020-04-16,8,39,,,,,,,535,295,839,8152,4388,13824,18127,9481,32121,0.896812597699,0.846739666519,0.998425676834
2020-04-17,8,47,,,,,,,533,294,834,8139,4395,13646,18660,9776,32954,0.896730378369,0.846615740869,0.998356957689
2020-04-18,10,57,,,,,,,531,293,825,8123,4400,13474,19191,10070,33779,0.896683510445,0.846607367696,0.998285053341
2020-04-19,0,57,,,,,,,529,292,814,8105,4403,13303,19720,10363,34592,0.896655421694,0.84653992419,0.998220237436
2020-04-20,3,60,,,,,,,527,291,802,8085,4406,13131,20247,10654,35393,0.89666218815,0.846526399467,0.99815496575
2020-04-21,7,67,,,,,,,525,290,801,8062,4409,12969,20772,10945,36193,0.896679557466,0.846451548349,0.998129883576
2020-04-22,0,67,,,,,,,522,288,799,8038,4407,12820,21294,11234,36992,0.896733220788,0.846381207365,0.998105689488
2020-04-23,10,77,,,,,,,520,285,798,8012,4399,12685,21814,11520,37790,0.896806505848,0.846304460598,0.99805080536
2020-04-24,3,80,,,,,,,517,283,794,7984,4389,12560,22332,11803,38584,0.896929160241,0.846224663043,0.99800958792
2020-04-25,0,80,,,,,,,515,280,800,7955,4375,12454,22846,12083,39383,0.897108208311,0.846128684231,0.998047877454
2020-04-26,2,82,,,,,,,512,278,800,7924,4360,12362,23358,12362,40183,0.897334402669,0.846121659502,0.998134753322
2020-04-27,0,82,,,,,,,509,277,793,7892,4342,12275,23868,12640,40975,0.897643568481,0.846147840816,0.998209832988
2020-04-28,3,85,,,,,,,507,276,788,7859,4323,12188,24374,12917,41763,0.898058832737,0.846193738742,0.998342323005
2020-04-29,4,89,,,,,,,504,274,791,7824,4302,12118,24878,13192,42553,0.89860951893,0.846229594662,0.998503666693
2020-04-30,4,93,,,,,,,501,272,790,7788,4278,12061,25379,13464,43343,0.899332630366,0.84635571781,0.998768376627
2020-05-01,1,94,,,,,,,498,270,789,7751,4253,12011,25878,13735,44131,0.900274569623,0.846576592172,0.999139399161
2020-05-02,3,97,,,,,,,496,268,793,7714,4227,11970,26374,14004,44924,0.90149305768,0.84673794973,0.999428424031
2020-05-03,0,97,,,,,,,493,266,795,7676,4200,11940,26867,14271,45718,0.903059153416,0.846921530436,1.00022028849
2020-05-04,0,97,,,,,,,491,265,796,7638,4173,11923,27358,14536,46514,0.905059181364,0.847075118318,1.00136456129
2020-05-05,4,101,,,,,,,489,263,797,7600,4145,11918,27847,14800,47310,0.907596248681,0.847316796181,1.00284216801
2020-05-06,3,104,,,,,,,487,262,799,7562,4118,11916,28334,15063,48108,0.910790874128,0.847682817974,1.00473348872
2020-05-07,4,108,,,,,,,486,262,801,7526,4091,11917,28820,15325,48908,0.914780097463,0.848224350814,1.00761742774
2020-05-08,3,111,,,,,,,485,261,803,7491,4067,11922,29306,15587,49711,0.919714362397,0.849013444567,1.01064232186
2020-05-09,3,114,,,,,,,485,259,806,7459,4043,11933,29791,15846,50516,0.925751613605,0.850151226041,1.01440587306
2020-05-10,0,114,,,,,,,486,256,811,7430,4019,11945,30277,16103,51327,0.933048610438,0.851778979697,1.02585907355
2020-05-11,1,115,,,,,,,488,255,816,7406,3995,11961,30764,16358,52143,0.941750523889,0.854092796158,1.04784409443
2020-05-12,5,120,,,,,,,490,255,825,7387,3973,11993,31255,16614,52968,0.951981086751,0.857362303154,1.07187126227
2020-05-13,18,138,,,,,,,495,254,831,7375,3951,12037,31749,16868,53799,0.963835828593,0.861953251625,1.09646383977
2020-05-14,1,139,,,,,,,500,256,852,7371,3932,12098,32249,17124,54650,0.977379082515,0.868352322998,1.12123127704
2020-05-15,11,150,,,,,,,507,258,863,7378,3918,12171,32757,17383,55513,0.992642082936,0.877188797836,1.14530028051
2020-05-16,5,155,,,,,,,517,260,888,7396,3908,12269,33273,17644,56400,1.00961773235,0.889243527075,1.16882124341
2020-05-17,0,155,,,,,,,528,263,900,7427,3903,12376,33801,17908,57300,1.02825010874,0.905422916377,1.18946167944
2020-05-18,0,155,,,,,,,541,266,916,7475,3903,12497,34342,18174,58215,1.04842116599,0.926685692194,1.2078474095
2020-05-19,2,157,,,,,,,557,279,948,7541,3917,12650,34899,18454,59163,1.06993766957,0.953865509238,1.22384750388
2020-05-20,1,158,,,,,,,575,294,980,7627,3948,12832,35474,18748,60142,1.09251738384,0.986843630315,1.23749004262
2020-05-21,6,164,,,,,,,596,306,1012,7736,3991,13046,36070,19054,61154,1.1157727781,1.01442401054,1.26521789545
2020-05-22,9,173,,,,,,,620,319,1039,7870,4049,13284,36690,19374,62192,1.13920019437,1.04133850929,1.27551468093
2020-05-23,3,176,,,,,,,646,334,1067,8031,4122,13549,37337,19709,63259,1.16219518678,1.06814716931,1.28572426381
2020-05-24,0,176,,,,,,,675,351,1097,8221,4214,13839,38012,20060,64355,1.18411179989,1.09460692366,1.30574251182
2020-05-25,0,176,,,,,,,707,369,1131,8442,4327,14158,38719,20430,65485,1.20435781542,1.11681120381,1.32281809273
2020-05-26,0,176,,,,,,,741,390,1168,8696,4462,14510,39460,20820,66653,1.22248948397,1.12790898674,1.33712666569
2020-05-27,0,176,,,,,,,778,413,1216,8983,4620,14901,40238,21234,67869,1.23826600414,1.13803879616,1.34893907724
2020-05-28,14,190,,,,,,,818,439,1270,9307,4805,15340,41056,21674,69138,1.25164872725,1.14704057535,1.3585687319
2020-05-29,9,199,,,,,,,860,467,1336,9666,5016,15823,41915,22141,70473,1.26275878452,1.15484921916,1.36633584204
2020-05-30,5,204,,,,,,,904,497,1401,10063,5255,16361,42820,22639,71873,1.27181873875,1.16147878751,1.37254388609
2020-05-31,0,204,,,,,,,952,530,1462,10498,5525,16935,43772,23169,73335,1.27909730959,1.16700129173,1.37746632701
2020-06-01,0,204,,,,,,,1003,566,1523,10973,5828,17558,44774,23736,74857,1.28486262439,1.17152464625,1.38134089836
2020-06-02,4,208,,,,,,,1057,605,1584,11489,6167,18226,45831,24341,76440,1.28938554115,1.17517329309,1.38419029207
2020-06-03,1,209,,,,,,,1114,647,1658,12046,6535,18935,46945,24989,78097,1.29289594111,1.1780752751,1.3865975128
2020-06-04,0,209,,,,,,,1174,692,1737,12644,6932,19692,48119,25681,79833,1.29558948546,1.18035108675,1.38763007725
2020-06-05,8,217,,,,,,,1237,737,1808,13286,7364,20488,49356,26419,81641,1.29761565213,1.18210954965,1.38917632607
2020-06-06,7,224,,,,,,,1305,788,1874,13970,7832,21323,50661,27207,83515,1.29909676965,1.1834452358,1.38984385797
2020-06-07,0,224,,,,,,,1376,842,1948,14700,8340,22204,52037,28049,85462,1.30014885339,1.18448735627,1.39044591283
2020-06-08,0,224,,,,,,,1451,895,2036,15476,8884,23143,53488,28945,87498,1.30080483989,1.18537374462,1.39095819388
2020-06-09,0,224,,,,,,,1530,945,2147,16299,9459,24160,55017,29890,89644,1.30115989778,1.18576518884,1.39134164146
2020-06-10,1,225,,,,,,,1613,998,2249,17170,10067,25240,56631,30888,91893,1.3011875361,1.18602299974,1.39154811558
2020-06-11,2,227,,,,,,,1701,1052,2357,18093,10705,26381,58331,31940,94249,1.30090636432,1.18588144292,1.39152229339
2020-06-12,2,229,,,,,,,1792,1121,2480,19068,11387,27591,60124,33062,96729,1.30034048403,1.18555467613,1.39149823469
2020-06-13,0,229,,,,,,,1889,1195,2607,20097,12116,28863,62012,34257,99336,1.29940818142,1.18509200998,1.39103684512
2020-06-14,0,229,,,,,,,1990,1274,2739,21182,12893,30201,64002,35532,102074,1.29816349783,1.18452604961,1.3909235489
2020-06-15,-1,228,,,,,,,2095,1354,2880,22326,13716,31619,66097,36886,104954,1.29656746981,1.18338549987,1.39103810924
2020-06-16,0,228,,,,,,,2205,1435,3008,23529,14586,33105,68303,38322,107961,1.29457424253,1.1813925307,1.3911422249
2020-06-17,1,229,,,,,,,2320,1514,3158,24792,15495,34679,70623,39837,111119,1.29208704853,1.17874456354,1.39103824895
2020-06-18,1,230,,,,,,,2438,1602,3324,26117,16450,36346,73061,41440,114443,1.28896524703,1.17669163494,1.39042164351
2020-06-19,0,230,,,,,,,2561,1700,3477,27504,17458,38086,75622,43140,117919,1.28524339931,1.1741587488,1.38969667379
2020-06-20,3,233,,,,,,,2687,1791,3636,28953,18512,39914,78309,44932,121555,1.28083498635,1.16943687828,1.38883787615
2020-06-21,0,233,,,,,,,2816,1887,3770,30465,19612,41810,81125,46819,125324,1.27565662397,1.15293391345,1.38780719736
2020-06-22,1,234,,,,,,,2947,1987,3910,32036,20757,43772,84073,48806,129234,1.26963776912,1.1298030629,1.38653197651
2020-06-23,0,234,,,,,,,3080,2091,4087,33665,21952,45823,87153,50897,133320,1.26273430954,1.1080424587,1.385027861
2020-06-24,11,245,,,,,,,3214,2200,4258,35349,23207,47934,90366,53097,137578,1.25494748586,1.08946161968,1.38320191861
2020-06-25,3,248,,,,,,,3347,2312,4400,37083,24522,50085,93713,55410,141978,1.24634259019,1.07853084055,1.38090594023
2020-06-26,0,248,,,,,,,3480,2417,4581,38862,25887,52309,97193,57828,146558,1.23705309564,1.06586471864,1.3780219469
2020-06-27,0,248,,,,,,,3612,2538,4763,40682,27304,54592,100806,60366,151321,1.22725751271,1.06062889228,1.37484345291
2020-06-28,1,249,,,,,,,3744,2655,4955,42537,28764,56940,104549,63022,156275,1.21713286589,1.05324955218,1.37091311254
2020-06-29,0,249,,,,,,,3873,2782,5161,44420,30271,59363,108423,65804,161436,1.20680710353,1.04666209445,1.36602487418
2020-06-30,4,253,,,,,,,4001,2903,5398,46326,31821,61880,112423,68707,166833,1.19633462361,1.03639372951,1.35995583682
2020-07-01,5,258,,,,,,,4125,2984,5641,48246,33369,64513,116549,71692,172474,1.18570309026,1.02918192038,1.35256174878
2020-07-02,7,265,,,,,,,4247,3073,5860,50173,34928,67215,120795,74765,178334,1.17486194486,1.01913743127,1.34358257449
2020-07-03,4,269,,,,,,,4363,3125,6095,52097,36451,69986,125158,77891,184428,1.16375661894,1.01164663902,1.33315906656
2020-07-04,0,269,,,,,,,4474,3160,6318,54010,37911,72827,129632,81052,190746,1.15235663229,1.00579282094,1.32079982218
2020-07-05,0,269,,,,,,,4578,3230,6549,55901,39350,75740,134211,84282,197295,1.14067289782,1.00049575884,1.30644016441
2020-07-06,0,269,,,,,,,4675,3247,6740,57760,40710,78710,138886,87529,204034,1.12876459902,0.993330805544,1.2897663371
2020-07-07,3,272,,,,,,,4764,3268,6921,59577,41991,81720,143649,90798,210954,1.11673807273,0.987908607166,1.27136478917
2020-07-08,21,293,,,,,,,4844,3293,7093,61341,43193,84726,148493,94091,218046,1.10474008344,0.98227185818,1.25132170758
2020-07-09,11,304,,,,,,,4915,3299,7246,63042,44293,87715,153408,97391,225292,1.09294681939,0.977994214941,1.23007189317
2020-07-10,0,304,,,,,,,4977,3352,7402,64672,45333,90716,158385,100743,232693,1.08154904083,0.97350757504,1.20818116869
2020-07-11,0,304,,,,,,,5031,3400,7545,66223,46316,93680,163416,104144,240237,1.07073403471,0.969027685417,1.18628867812
2020-07-12,2,306,,,,,,,5077,3418,7680,67687,47196,96596,168493,107563,247916,1.0606664267,0.965327514169,1.16503140544
2020-07-13,1,307,,,,,,,5116,3413,7768,69059,47954,99409,173608,110976,255684,1.05147137146,0.959997967372,1.14496912465
2020-07-14,2,309,,,,,,,5148,3406,7840,70334,48579,102088,178756,114383,263524,1.04322380748,0.955911283324,1.12652784895
2020-07-15,1,310,,,,,,,5175,3394,7937,71508,49070,104627,183931,117778,271460,1.03594588211,0.950675987677,1.10997260196
2020-07-16,0,310,,,,,,,5197,3353,8063,72580,49439,107048,189129,121131,279522,1.02961216977,0.944632811669,1.0954100822
2020-07-17,5,315,,,,,,,5216,3338,8180,73549,49704,109368,194345,124470,287701,1.02416026176,0.939071324348,1.08281357368
2020-07-18,13,328,,,,,,,5231,3347,8288,74417,49927,111560,199575,127818,295988,1.01950352569,0.934645118188,1.07502003011
2020-07-19,0,328,,,,,,,5243,3348,8352,75186,50114,113594,204818,131166,304339,1.01554326679,0.931515446868,1.06810905598
2020-07-20,1,329,,,,,,,5253,3339,8364,75860,50223,115409,210071,134505,312703,1.0121785879,0.928432648444,1.06312879105
2020-07-21,4,333,,,,,,,5260,3334,8327,76445,50310,116996,215331,137839,321029,1.00931333318,0.925872987152,1.06050234534
2020-07-22,4,337,,,,,,,5266,3337,8328,76947,50379,118403,220597,141177,329357,1.00686027403,0.923399294217,1.0582542987
2020-07-23,21,358,,,,,,,5270,3328,8338,77374,50414,119648,225867,144506,337694,1.0047430884,0.921647966454,1.05702788307
2020-07-24,14,372,,,,,,,5273,3318,8354,77732,50434,120756,231140,147825,346048,1.0028967837,0.920168223641,1.05588150285
2020-07-25,0,372,,,,,,,5275,3308,8429,78030,50389,121783,236415,151133,354476,1.00126714621,0.918827570293,1.0541983275
2020-07-26,11,383,,,,,,,5275,3277,8510,78275,50266,122749,241691,154411,362986,0.999809665542,0.917706948904,1.05189469934
2020-07-27,0,383,,,,,,,5275,3256,8589,78473,50105,123658,246965,157668,371574,0.998488244051,0.9162068931,1.04989601939
2020-07-28,12,395,,,,,,,5273,3217,8666,78630,49908,124556,252239,160885,380240,0.997273885527,0.914918465018,1.04900106512
2020-07-29,24,419,,,,,,,5271,3170,8736,78753,49672,125452,257510,164056,388975,0.996143472249,0.913353697617,1.04692754192
2020-07-30,0,419,,,,,,,5268,3114,8786,78846,49392,126301,262777,167171,397760,0.995078682356,0.912084982707,1.04535389073
2020-07-31,-10,409,,,,,,,5263,3081,8833,78912,49120,127071,268041,170252,406592,0.994065063946,0.910967339323,1.04386003191
2020-08-01,8,417,,,,,,,5259,3063,8876,78955,48845,127767,273299,173315,415468,0.993091262036,0.910416755393,1.04241980159
2020-08-02,0,417,,,,,,,5253,3027,8904,78977,48524,128384,278552,176343,424371,0.99214838423,0.909886765931,1.040025883
2020-08-03,1,418,,,,,,,5246,2976,8922,78980,48153,128954,283798,179320,433293,0.991229486798,0.909374589798,1.03907821141
2020-08-04,59,477,,,,,,,5239,2929,8947,78966,47744,129538,289037,182249,442240,0.990329162248,0.908878039306,1.03831149773
2020-08-05,10,487,,,,,,,5231,2883,8970,78937,47293,130181,294267,185133,451209,0.989443210703,0.908395389467,1.03754599261
2020-08-06,3,490,,,,,,,5222,2837,8989,78892,46793,130842,299489,187970,460198,0.988568379484,0.907881782897,1.03677404958
2020-08-07,7,497,,,,,,,5212,2799,8998,78834,46263,131502,304701,190769,469196,0.987702157596,0.907357656731,1.03599554977
2020-08-08,5,502,,,,,,,5202,2769,8973,78762,45713,132122,309903,193539,478169,0.986842614052,0.906846545334,1.03521041307
2020-08-09,44,546,,,,,,,5190,2740,8942,78678,45145,132635,315093,196279,487110,0.985988271012,0.906347436783,1.03441859026
2020-08-10,,,10.64405311,7,16,556.64405311,553,562,5178,2711,8908,78581,44579,133032,320271,198991,496017,,,
2020-08-11,,,10.7289447728,7,17,567.372997883,560,579,5166,2677,8871,78472,44000,133313,325437,201669,504887,,,
2020-08-12,,,10.8046441081,7,17,578.177641991,567,595,5152,2632,8831,78351,43415,133479,330589,204301,513718,,,
2020-08-13,,,10.8717266382,7,17,589.049368629,574,612,5138,2587,8792,78218,42832,133535,335727,206889,522510,,,
2020-08-14,,,10.9307885381,7,18,599.980157167,581,629,5123,2543,8812,78073,42261,133562,340850,209432,531322,,,
2020-08-15,,,10.9824270698,7,18,610.962584237,589,646,5107,2500,8830,77917,41680,133559,345958,211932,540151,,,
2020-08-16,,,11.0272252486,7,18,621.989809486,596,663,5091,2457,8844,77750,41074,133527,351049,214389,548995,,,
2020-08-17,,,11.0657405508,7,18,633.055550036,603,681,5074,2414,8856,77571,40461,133480,356123,216804,557851,,,
2020-08-18,,,11.0984971974,7,18,644.154047234,610,698,5056,2372,8866,77381,39857,133423,361179,219177,566716,,,
2020-08-19,,,11.125981471,7,18,655.280028705,617,715,5037,2331,8861,77179,39258,133337,366216,221508,575577,,,
2020-08-20,,,11.1486393956,7,18,666.4286681,624,733,5018,2290,8819,76967,38665,133186,371234,223799,584395,,,
2020-08-21,,,11.1668762478,7,18,677.595544348,631,750,4998,2246,8756,76743,38075,132953,376232,226045,593151,,,
2020-08-22,,,11.1810574032,7,18,688.776601751,638,768,4977,2201,8717,76508,37477,132672,381209,228246,601867,,,
2020-08-23,,,11.1915100917,7,18,699.968111843,645,786,4956,2157,8701,76263,36864,132399,386165,230403,610568,,,
2020-08-24,,,11.1985257242,6,19,711.166637567,652,804,4939,2112,8694,76011,36237,132151,391105,232516,619261,,,
2020-08-25,,,11.2023625277,6,19,722.369000095,659,823,4921,2069,8682,75754,35594,131926,396026,234586,627943,,,
2020-08-26,,,11.2032483098,6,19,733.572248405,666,841,4903,2026,8666,75492,34944,131722,400929,236613,636608,,,
2020-08-27,,,11.2013832295,6,19,744.773631634,673,860,4885,1984,8649,75225,34296,131539,405814,238598,645257,,,
2020-08-28,,,11.1969232878,6,19,755.970554922,679,879,4867,1943,8632,74954,33652,131379,410682,240542,653888,,,
2020-08-29,,,11.1899848135,6,19,767.160539735,686,897,4850,1903,8617,74682,33012,131183,415532,242445,662504,,,
2020-08-30,,,11.1807073439,6,19,778.341247079,692,916,4834,1868,8585,74408,32380,130939,420366,244313,671089,,,
2020-08-31,,,11.1692118149,6,19,789.510458894,699,935,4818,1844,8544,74135,31767,130639,425184,246157,679633,,,
2020-09-01,,,11.1556026868,6,19,800.666061581,705,954,4802,1822,8502,73863,31174,130284,429986,247979,688135,,,
2020-09-02,,,11.1399698909,6,20,811.806031472,711,973,4786,1801,8431,73593,30602,129850,434772,249780,696565,,,
2020-09-03,,,11.122390611,6,20,822.928422083,717,992,4771,1780,8373,73327,30052,129361,439543,251561,704937,,,
2020-09-04,,,11.1029309112,6,20,834.031352994,723,1011,4757,1737,8374,73066,29499,128915,444300,253298,713310,,,
2020-09-05,,,11.0816472216,5,20,845.113000216,729,1030,4743,1689,8349,72811,28942,128509,449043,254988,721659,,,
2020-09-06,,,11.0585876924,5,19,856.171587908,735,1049,4730,1642,8325,72564,28383,128117,453773,256630,729983,,,
2020-09-07,,,11.033793429,5,19,867.205381337,741,1068,4717,1595,8301,72324,27821,127716,458490,258225,738284,,,
2020-09-08,,,11.0072996166,5,19,878.212680954,747,1087,4704,1582,8399,72090,27290,127422,463194,259807,746683,,,
2020-09-09,,,10.9791792131,5,19,889.191860167,752,1106,4693,1554,8453,71861,26775,127193,467887,261361,755135,,,
2020-09-10,,,10.9495373023,5,19,900.141397469,758,1124,4682,1509,8454,71640,26258,126981,472569,262871,763589,,,
2020-09-11,,,10.9185083963,5,19,911.059905865,763,1143,4672,1503,8458,71426,25776,126791,477241,264374,772047,,,
2020-09-12,,,10.886256293,5,19,921.946162158,769,1162,4662,1504,8571,71221,25337,126730,481903,265879,780617,,,
2020-09-13,,,10.8529356819,5,19,932.79909784,774,1181,4653,1493,8482,71024,24928,126596,486556,267373,789099,,,
2020-09-14,,,10.8186643234,5,19,943.617762164,779,1200,4645,1484,8406,70836,24544,126416,491202,268857,797505,,,
2020-09-15,,,10.7835794768,5,19,954.401341641,784,1218,4638,1476,8434,70656,24176,126305,495840,270334,805938,,,
2020-09-16,,,10.7478362956,5,19,965.149177936,789,1237,4632,1469,8565,70486,23823,126368,500472,271803,814502,,,
2020-09-17,,,10.7116021318,4,19,975.860780068,794,1256,4627,1462,8723,70327,23485,126660,505099,273265,823225,,,
2020-09-18,,,10.6750451069,4,19,986.535825175,799,1275,4623,1434,8888,70178,23138,127176,509721,274700,832113,,,
2020-09-19,,,10.6382865839,4,19,997.174111759,804,1293,4619,1405,9058,70040,22807,127861,514340,276106,841170,,,
2020-09-20,,,10.6014568734,4,19,1007.77556863,809,1312,4616,1377,9216,69913,22495,128727,518956,277483,850385,,,
2020-09-21,,,10.5646961552,4,19,1018.34026479,813,1330,4614,1346,9298,69797,22199,129700,523570,278829,859683,,,
2020-09-22,,,10.5281519191,4,19,1028.86841671,818,1349,4612,1298,9319,69692,21903,130719,528182,280128,869002,,,
2020-09-23,,,10.4919726438,4,19,1039.36038935,822,1367,4611,1263,9392,69599,21584,131711,532794,281392,878393,,,
2020-09-24,,,10.4562158182,4,19,1049.81660517,826,1386,4611,1228,9461,69518,21258,132719,537405,282620,887854,,,
2020-09-25,,,10.4209513842,4,19,1060.23755655,830,1404,4612,1194,9526,69448,20943,133791,542017,283815,897379,,,
2020-09-26,,,10.3862599808,4,19,1070.62381653,835,1423,4613,1160,9541,69390,20600,134873,546630,284975,906919,,,
2020-09-27,,,10.3522283277,4,19,1080.97604486,839,1441,4616,1127,9713,69343,20223,136015,551246,286102,916632,,,
2020-09-28,,,10.3189398161,4,19,1091.29498468,843,1459,4618,1094,9879,69308,19824,137412,555864,287197,926511,,,
2020-09-29,,,10.2864640485,3,19,1101.58144873,847,1477,4622,1061,9988,69284,19401,138994,560486,288258,936498,,,
2020-09-30,,,10.2548660292,3,19,1111.83631475,851,1495,4626,1029,10182,69272,18954,140742,565111,289288,946680,,,
2020-10-01,,,10.2242133725,3,18,1122.06052813,854,1513,4630,999,10378,69269,18484,142555,569741,290287,957057,,,
2020-10-02,,,10.194576952,3,18,1132.25510508,858,1531,4635,968,10526,69278,17990,144358,574376,291256,967583,,,
2020-10-03,,,10.1660304618,3,18,1142.42113554,862,1549,4641,938,10652,69296,17495,146122,579017,292195,978234,,,
2020-10-04,,,10.1386456328,3,18,1152.55978117,865,1567,4647,909,10850,69323,16999,147914,583664,293105,989084,,,
