date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,156,368,279,156,368,279,156,368,1.76745468584,1.4,2.2
2020-02-24,,,,,,,,,279,156,368,558,312,736,558,312,736,1.76739689006,1.39999247579,2.19998114115
2020-02-25,,,,,,,,,279,156,368,837,468,1104,837,468,1104,1.76737156206,1.39998905966,2.19996883325
2020-02-26,,,,,,,,,279,156,368,1116,624,1472,1116,624,1472,1.76733502816,1.39998410714,2.19994899872
2020-02-27,,,,,,,,,279,156,368,1395,780,1840,1395,780,1840,1.76728225605,1.39997644758,2.1999171289
2020-02-28,,,,,,,,,279,156,368,1674,936,2208,1674,936,2208,1.76720591212,1.39996529821,2.19986603056
2020-02-29,,,,,,,,,279,156,368,1953,1092,2576,1953,1092,2576,1.76709528844,1.39994807922,2.19977931385
2020-03-01,,,,,,,,,279,156,368,2232,1248,2944,2232,1248,2944,1.76693472075,1.39992273765,2.19964173773
2020-03-02,,,,,,,,,279,156,368,2511,1404,3312,2511,1404,3312,1.76670125352,1.39988597935,2.19942382779
2020-03-03,,,,,,,,,767,439,1064,3278,1843,4376,3278,1843,4376,1.76462432336,1.39808615674,2.1970332769
2020-03-04,,,,,,,,,764,437,1059,4042,2281,5435,4042,2281,5435,1.7639113131,1.39779824031,2.19616367821
2020-03-05,,,,,,,,,804,461,1133,4846,2742,6568,4846,2742,6568,1.76258149803,1.39714893005,2.19439992348
2020-03-06,,,,,,,,,887,513,1276,5733,3255,7843,5733,3255,7843,1.76091889256,1.39645154199,2.19200863352
2020-03-07,,,,,,,,,1060,606,1565,6793,3861,9407,6793,3861,9407,1.75873178613,1.39569787842,2.18860144083
2020-03-08,,,,,,,,,1329,734,2037,8122,4595,11444,8122,4595,11444,1.75575626829,1.3948140111,2.18360598482
2020-03-09,,,,,,,,,1540,830,2424,9383,5270,13499,9662,5426,13867,1.75158654127,1.3937603049,2.1761243187
