date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,94,49,126,94,49,126,94,49,126,1.51438569979,1,1.8
2020-02-23,,,,,,,,,94,49,126,189,98,252,189,98,252,1.51431746673,0.999998176867,1.7999950806
2020-02-24,,,,,,,,,94,49,126,283,147,378,283,147,378,1.51428972368,0.999997350031,1.79999258535
2020-02-25,,,,,,,,,94,49,126,378,196,504,378,196,504,1.51425048121,0.99999614809,1.79998859332
2020-02-26,,,,,,,,,94,49,126,472,245,630,472,245,630,1.51419486884,0.999994400831,1.79998234822
2020-02-27,,,,,,,,,94,49,126,567,294,756,567,294,756,1.51411590537,0.999991860787,1.79997267537
2020-02-28,,,,,,,,,94,49,126,661,343,882,661,343,882,1.51400356367,0.999988168188,1.79995667391
2020-02-29,,,,,,,,,94,49,126,756,392,1008,756,392,1008,1.51384341408,0.9999828,1.79993318237
2020-03-01,,,,,,,,,94,49,126,850,441,1134,850,441,1134,1.5136146559,0.999974995887,1.79989695281
2020-03-02,,,,,,,,,236,130,328,1086,571,1462,1086,571,1462,1.51311350714,0.999815185811,1.79967763859
2020-03-03,,,,,,,,,235,129,327,1321,700,1788,1321,700,1788,1.51262244072,0.999781667121,1.7995717942
2020-03-04,,,,,,,,,244,135,343,1565,836,2130,1565,836,2130,1.51189349499,0.99972230908,1.79938426149
2020-03-05,,,,,,,,,265,147,374,1830,984,2504,1830,984,2504,1.51086976889,0.999653532257,1.79912692267
2020-03-06,,,,,,,,,307,173,446,2137,1157,2950,2137,1157,2950,1.50941856056,0.999560768552,1.79875188089
2020-03-07,,,,,,,,,373,211,560,2510,1368,3509,2510,1368,3509,1.50735105918,0.999439456604,1.79819624888
2020-03-08,,,,,,,,,424,244,649,2839,1564,4032,2934,1613,4158,1.50439775943,0.999288938166,1.79740205468
2020-03-09,,,,,,,,,465,266,727,3210,1781,4633,3399,1880,4885,1.50018376919,0.999084619402,1.79620010826
2020-03-10,,,,,,,,,513,291,818,3628,2024,5324,3912,2171,5702,1.49420853304,0.998791515193,1.79445321459
2020-03-11,,,,,,,,,568,314,920,4102,2289,6118,4480,2486,6622,1.48580996409,0.998335536721,1.79232757112
2020-03-12,,,,,,,,,635,341,1047,4642,2582,7038,5114,2827,7668,1.47416024483,0.997577776637,1.78928394726
2020-03-13,,,,,,,,,702,365,1156,5249,2899,8068,5816,3193,8824,1.45831728026,0.996351308692,1.78473399509
2020-03-14,,,,,,,,,765,387,1273,5919,3237,9214,6580,3580,10096,1.43735313395,0.994871002784,1.77812515164
2020-03-15,,,,,,,,,825,406,1409,6650,3594,10496,7406,3986,11504,1.41057019345,0.99278019248,1.76676872767
2020-03-16,,,,,,,,,885,422,1522,7440,3968,11891,8290,4409,13025,1.3777297408,0.987799698845,1.75122625507
2020-03-17,1,1,,,,,,,943,438,1644,8147,4276,13208,9233,4847,14669,1.33918256318,0.982279088585,1.72461930063
2020-03-18,0,1,,,,,,,995,451,1736,8908,4598,14617,10228,5299,16404,1.29582881802,0.95297565913,1.69645868949
2020-03-19,0,1,,,,,,,1039,455,1835,9702,4918,16109,11267,5754,18239,1.2489486233,0.920062054485,1.65942127757
2020-03-20,0,1,,,,,,,1073,453,1895,10510,5224,17629,12340,6208,20133,1.2000067075,0.899165130301,1.61285160445
2020-03-21,2,3,,,,,,,1098,458,1961,11301,5509,19144,13438,6667,22093,1.15050053161,0.874471886887,1.55359970908
2020-03-22,0,3,,,,,,,1114,471,1976,12041,5769,20559,14552,7138,24068,1.10186632383,0.836991480671,1.48369264179
2020-03-23,0,3,,,,,,,1122,479,1994,12739,6004,21904,15673,7617,26062,1.0554225626,0.803867334579,1.4121504257
2020-03-24,0,3,,,,,,,1121,481,1968,13395,6219,23145,16795,8099,28029,1.01232669922,0.778477462323,1.34757195178
2020-03-25,0,3,,,,,,,1113,483,1956,13996,6411,24284,17908,8583,29985,0.973534447338,0.765409849619,1.27240087072
2020-03-26,0,3,,,,,,,1099,484,1938,14527,6582,25301,19007,9068,31922,0.939750667289,0.756819224576,1.19701538295
2020-03-27,2,5,,,,,,,1081,484,1885,14973,6725,26140,20088,9553,33807,0.91136088288,0.742920507615,1.13290826826
2020-03-28,5,10,,,,,,,1060,484,1829,15332,6844,26813,21148,10037,35636,0.888366879256,0.727871103398,1.06346142818
2020-03-29,1,11,,,,,,,1038,478,1813,15605,6935,27353,22186,10516,37448,0.870386242512,0.717663765007,1.01794129965
2020-03-30,0,11,,,,,,,1014,473,1752,15794,7003,27697,23200,10989,39200,0.856749440095,0.710798503548,0.980567059833
2020-03-31,1,12,,,,,,,991,471,1714,15900,7051,27890,24190,11460,40914,0.846655639272,0.706374002831,0.953699276334
2020-04-01,0,12,,,,,,,967,465,1654,15924,7078,27899,25157,11926,42568,0.83931580602,0.703464582792,0.932324343967
2020-04-02,5,17,,,,,,,943,465,1578,15872,7091,27741,26101,12391,44145,0.834040987115,0.701160365849,0.918003703471
2020-04-03,5,22,,,,,,,920,453,1536,15754,7090,27443,27021,12845,45681,0.830275404647,0.69987379414,0.911175716355
2020-04-04,9,31,,,,,,,898,442,1498,15579,7079,27046,27919,13287,47179,0.827593646619,0.69888131332,0.90514681041
2020-04-05,9,40,,,,,,,876,430,1458,15358,7051,26544,28795,13718,48637,0.825681237757,0.698338516903,0.902724474217
2020-04-06,6,46,,,,,,,855,422,1425,15099,7001,25993,29651,14140,50061,0.824310997457,0.697959308743,0.901068716949
2020-04-07,1,47,,,,,,,835,417,1397,14812,6940,25395,30485,14558,51457,0.823321255333,0.697641867248,0.899611269911
2020-04-08,11,58,,,,,,,815,408,1359,14505,6866,24787,31300,14966,52815,0.822598060406,0.697394595965,0.898691622537
2020-04-09,8,66,,,,,,,796,398,1335,14188,6781,24165,32095,15365,54149,0.822061568818,0.697058952754,0.898172607088
2020-04-10,6,72,,,,,,,777,385,1300,13866,6682,23528,32872,15750,55449,0.821656023021,0.696662189862,0.897849787287
2020-04-11,4,76,,,,,,,759,370,1282,13544,6568,22925,33631,16121,56731,0.821342548183,0.696277554768,0.897717179067
2020-04-12,0,76,,,,,,,741,356,1265,13225,6440,22361,34372,16478,57996,0.821094050278,0.696006869759,0.89755294151
2020-04-13,1,77,,,,,,,724,342,1237,12911,6304,21784,35097,16821,59232,0.820891636083,0.69576385618,0.897446473266
2020-04-14,1,78,,,,,,,708,330,1206,12605,6161,21237,35804,17151,60437,0.8207221154,0.695654647565,0.897344797994
2020-04-15,14,92,,,,,,,692,317,1175,12306,6008,20698,36496,17469,61612,0.820582884858,0.695533551248,0.897205617734
2020-04-16,9,101,,,,,,,676,308,1149,12015,5851,20193,37172,17777,62760,0.820463934831,0.695435180176,0.897117288673
2020-04-17,6,107,,,,,,,661,301,1132,11733,5687,19747,37834,18079,63892,0.820373936738,0.695351759084,0.897037192674
2020-04-18,8,115,,,,,,,646,294,1117,11459,5528,19328,38480,18374,65008,0.820301456145,0.695184232761,0.896961200732
